UTS Latitude Longitude
1201959267 116.4431 39.82583
1201959389 116.4431 39.82583
1201970312 116.44744 39.82322
1201970326 116.44771 39.82301
1201970614 116.45222 39.83155
1201970628 116.45222 39.83155
1201971216 116.40313 39.83103
1201971518 116.38043 39.84023
1201971518 116.38043 39.84023
1201971820 116.37751 39.85031
1201972122 116.38057 39.85277
1201972725 116.44592 39.85937
1201973188 116.46471 39.89213
1201973329 116.45538 39.89492
1201973490 116.45582 39.90215
1201973631 116.45609 39.90382
1201973792 116.45599 39.90616
1201973932 116.45592 39.91123
1201974234 116.45742 39.92742
1201974266 116.4575 39.92734
1201974536 116.4575 39.92734
1201974568 116.4575 39.92734
1201974576 116.45733 39.92738
1201975140 116.46584 39.9437
1201975179 116.46311 39.9433
1201975441 116.45585 39.94756
1201975481 116.45562 39.95095
1201975743 116.45528 39.94996
1201976045 116.45526 39.94998
1201976085 116.45526 39.94998
1201976347 116.45528 39.94996
1201976386 116.45528 39.94996
1201976474 116.45526 39.94912
1201976649 116.45523 39.94838
1201976776 116.45522 39.9404
1201976950 116.44583 39.93997
1201977077 116.44455 39.93995
1201977252 116.43315 39.93979
1201977379 116.42309 39.93971
1201977554 116.41209 39.93956
1201977681 116.40291 39.93944
1201977983 116.40235 39.93581
1201978158 116.40239 39.9349
1201978285 116.40243 39.93413
1201978459 116.40244 39.93341
1201978586 116.39989 39.93284
1201978761 116.39827 39.93282
1201978888 116.39848 39.93284
1201979063 116.39894 39.93286
1201979063 116.39894 39.93286
1201979190 116.39906 39.93286
1201979365 116.39718 39.93281
1201979492 116.39693 39.93712
1201979667 116.39975 39.93946
1201979968 116.4032 39.93941
1201980270 116.41913 39.93964
1201980572 116.43637 39.93725
1201980610 116.43662 39.93715
1201980874 116.42972 39.9324
1201981175 116.4197 39.93229
1201981477 116.41965 39.93664
1201981494 116.41965 39.93664
1201981779 116.43805 39.93976
1201983401 116.4645 39.94345
1201983664 116.46726 39.93442
1201984268 116.4835 39.92244
1201984569 116.4867 39.91407
1201984569 116.4867 39.91407
1201985173 116.4841 39.92771
1201985475 116.50137 39.93028
1201985776 116.48615 39.93253
1201987201 116.45577 39.95077
1201987285 116.45528 39.95
1201988191 116.45545 39.91707
1201989096 116.403 39.85572
1201989578 116.33931 39.83174
1201990001 116.28809 39.82959
1201990302 116.34254 39.82966
1201991510 116.48623 39.79278
1201991811 116.48034 39.79062
1201992415 116.44841 39.82262
1201992717 116.4409 39.83998
1201992800 116.44009 39.84599
1201993320 116.4557 39.91274
