UTS Latitude Longitude
1201959916 116.34351 39.93182
1201959916 116.34351 39.93182
1201962071 116.45081 39.91181
1201962372 116.44397 39.90852
1201962674 116.43476 39.91847
1201963711 116.49675 39.91438
1201966025 116.33768 39.96041
1201966617 116.34203 39.97498
1201966918 116.33956 39.97462
1201967220 116.3471 39.96091
1201967522 116.34972 39.94811
1201967835 116.34132 39.94383
1201968556 116.33786 39.93606
1201968665 116.33953 39.93641
1201968967 116.34609 39.93989
1201969761 116.28551 39.94614
1201970505 116.296 39.97247
1201971666 116.35759 40.0143
1201973280 116.27867 39.92225
1201974046 116.29133 39.93378
1201974584 116.33407 39.9373
1201976286 116.30611 39.9232
1201976588 116.30481 39.93975
1201978191 116.35227 39.94992
1201978191 116.35227 39.94992
1201979645 116.3977 40.00386
1201980082 116.40197 39.99734
1201982594 116.33517 39.91276
1201982896 116.33608 39.917
1201983534 116.34698 39.92267
1201983779 116.33793 39.92824
1201984919 116.35988 39.97516
1201986341 116.35549 39.96309
1201988704 116.34604 39.96905
1201989006 116.3292 39.96648
1201989307 116.31473 39.96715
1201989653 116.31938 39.96641
1201991127 116.37883 39.97134
1201991740 116.35152 39.99209
1201992041 116.35159 39.99206
1201992343 116.33795 39.99191
1201992645 116.33702 39.99188
1201992946 116.33702 39.99188
1201993598 116.3533 39.98039
1201994381 116.33865 39.99795
1201996080 116.43734 39.92771
1201997170 116.41196 39.86834
1201998082 116.3462 39.89719
1201998685 116.34698 39.92226
1201999097 116.34979 39.93608
1201999942 116.34897 40.01122
1201999942 116.34897 40.01122
1202000244 116.34605 40.0043
1202001687 116.47174 40.0019
1202002290 116.41506 39.9875
1202002592 116.36372 39.98633
1202002835 116.35913 39.99175
1202002835 116.35913 39.99175
1202003142 116.35908 39.99166
1202003142 116.35908 39.99166
1202003142 116.35908 39.99166
1202003142 116.35908 39.99166
1202004961 116.35988 39.99242
1202006167 116.36338 40.0001
1202006469 116.37934 40.01184
1202007072 116.47256 40.01256
1202007374 116.48632 40.00832
1202007676 116.4916 40.01417
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202008093 116.49155 40.01415
1202039183 116.49188 40.01426
1202039485 116.48945 40.01323
1202040268 116.46199 39.98414
1202040570 116.45414 39.96288
1202041777 116.4439 39.96467
1202042078 116.44083 39.96418
