UTS Latitude Longitude
1201959506 116.29177 39.9578
1201959808 116.29121 39.96574
1201960110 116.29475 39.97321
1201960411 116.30646 39.9836
1201960713 116.31915 39.99119
1201961015 116.31941 39.99103
1201961326 116.34843 39.98544
1201961618 116.418 39.98745
1201961919 116.45119 39.98267
1201962221 116.4722 39.99736
1201962523 116.4671 40.00391
1201962523 116.4671 40.00391
1201962825 116.44198 39.99371
1201963127 116.41282 39.99481
1201963428 116.39367 39.98713
1201963730 116.37816 39.98911
1201964374 116.36436 39.98633
1201964978 116.3317 39.99163
1201965582 116.30503 39.98381
1201965883 116.31251 39.98407
1201966185 116.37112 39.98547
1201967421 116.42012 39.94858
1201967723 116.39393 39.94784
1201968025 116.38736 39.95217
1201968328 116.37774 39.95227
1201968328 116.37774 39.95227
1201968930 116.3593 39.984
1201969232 116.36996 39.99178
1201969533 116.37315 39.95361
1201969834 116.38227 39.95251
1201970136 116.37411 39.94997
1201970438 116.36057 39.95662
1201970740 116.34678 39.95679
1201971041 116.34263 39.95686
1201971346 116.32573 39.95589
1201971947 116.29747 39.95903
1201972550 116.27851 39.95083
1201972852 116.28179 39.94785
1201973456 116.31917 39.93734
1201973757 116.32936 39.95094
1201974059 116.3377 39.92754
1201974361 116.33845 39.9183
1201974663 116.3387 39.91329
1201974965 116.33872 39.9129
1201975266 116.34844 39.91252
1201975870 116.34798 39.91254
1201976172 116.35033 39.91659
1201976474 116.3497 39.93085
1201976775 116.32314 39.93732
1201977077 116.30294 39.95806
1201977379 116.31475 39.96531
1201977681 116.32795 39.9657
1201977982 116.32139 39.95959
1201978284 116.31859 39.95572
1201978888 116.30248 39.9618
1201979190 116.28804 39.99681
1201979491 116.27903 40.01726
1201979793 116.30392 40.0246
1201980095 116.32147 40.01202
1201980397 116.33171 39.99866
1201980699 116.33204 39.99162
1201981000 116.34595 39.99959
1201981302 116.36436 40.0001
1201981604 116.38335 40.00846
1201982939 116.44438 40.01933
1201983241 116.44369 40.03171
1201983970 116.44366 40.03173
1201984271 116.42505 40.03122
1201984574 116.41103 40.01661
1201984874 116.58179 40.00377
1201984874 116.58179 40.00377
1201985177 116.40091 39.99739
1201985478 116.40277 40.02212
1201985781 116.41102 40.03438
1201986081 116.41961 40.03955
1201987605 116.3588 39.99573
1201987906 116.3468 39.99259
1201988208 116.35556 39.98567
1201988510 116.3732 39.95119
1201988812 116.41373 39.94796
1201989114 116.41074 39.93962
1201989415 116.41264 39.95561
1201989717 116.41133 39.97805
1201990019 116.4111 39.997
1201990321 116.4059 39.99967
1201990622 116.40123 39.98522
1201990924 116.40057 39.97561
1201991226 116.4109 39.98886
1201991529 116.40871 39.99392
1201991529 116.40871 39.99392
1201991830 116.40619 40.00094
1201992131 116.39818 40.00731
1201992433 116.40143 40.00462
1201992735 116.44824 40.01526
1201993037 116.46382 40.00742
1201993339 116.4687 39.99719
1201993640 116.44238 39.99421
1201995780 116.41125 40.01805
1201996082 116.39835 40.00081
1201996384 116.39512 40.00379
1201996686 116.40705 39.9975
1201996988 116.41086 39.98536
1201997289 116.412 39.96109
1201997591 116.42419 39.94832
1201997893 116.42542 39.91423
