UTS Latitude Longitude
1201959577 116.43462 39.83176
1201959876 116.4159 39.83122
1201960176 116.3592 39.82997
1201960476 116.3455 39.84096
1201960776 116.3555 39.84452
1201961076 116.35514 39.84457
1201961076 116.35514 39.84457
1201961376 116.35514 39.84455
1201961676 116.3551 39.84427
1201961976 116.35507 39.84421
1201962276 116.35516 39.84489
1201962876 116.3551 39.8445
1201963176 116.35525 39.84431
1201963476 116.35515 39.84455
1201963776 116.35515 39.84456
1201964076 116.35515 39.84457
1201964376 116.35514 39.84456
1201964976 116.35504 39.84437
1201965276 116.35504 39.84442
1201966176 116.34525 39.83952
1201966476 116.34524 39.83983
1201966776 116.34513 39.84017
1201967076 116.34517 39.83958
1201967376 116.34511 39.83952
1201967676 116.34532 39.83961
1201967976 116.34456 39.84008
1201968276 116.3445 39.83979
1201968576 116.34485 39.83912
1201968876 116.34451 39.83977
1201969476 116.34476 39.84023
1201969776 116.34521 39.83968
1201969776 116.34521 39.83968
1201970079 116.34508 39.83999
1201970376 116.34576 39.8386
1201970676 116.3453 39.83956
1201970976 116.34528 39.83962
1201971276 116.34537 39.83941
1201971576 116.34534 39.83945
1201971876 116.34529 39.83997
1201972176 116.34524 39.8396
1201972476 116.34523 39.83963
1201972776 116.3449 39.83912
1201974276 116.34561 39.84008
1201975176 116.34552 39.84017
1201975476 116.34543 39.83992
1201975776 116.34541 39.84075
1201976076 116.3544 39.82944
1201976376 116.41718 39.83061
1201976676 116.43449 39.83171
1201976976 116.43447 39.83172
1201977276 116.43446 39.83171
1201977576 116.43301 39.83169
1201977876 116.42213 39.83998
1201978176 116.42749 39.85104
1201978476 116.42752 39.85071
1201978476 116.42752 39.85071
1201978776 116.42627 39.85655
1201979076 116.41558 39.86399
1201979376 116.40736 39.88698
1201979676 116.41032 39.89595
1201979757 116.41228 39.89547
1201980039 116.41423 39.8837
1201980339 116.41439 39.88379
1201980639 116.40919 39.89182
1201980777 116.41237 39.89567
1201981077 116.40625 39.88723
1201981188 116.40199 39.88673
1201981488 116.40829 39.89628
1201981559 116.41099 39.895
1201981859 116.41295 39.88633
1201982159 116.41507 39.87129
1201982341 116.4231 39.86953
1201982459 116.42469 39.86934
1201982759 116.4373 39.8972
1201983059 116.41664 39.90202
1201983113 116.41842 39.90315
1201983113 116.41842 39.90315
1201983413 116.42261 39.90473
1201983413 116.42261 39.90473
1201983713 116.42319 39.90467
1201984013 116.42316 39.90428
1201984613 116.42312 39.90462
1201984913 116.42352 39.90482
1201985213 116.42403 39.90684
1201985236 116.42424 39.90689
1201985536 116.45307 39.90282
1201985836 116.45504 39.89157
1201985909 116.45487 39.88859
1201986136 116.46158 39.88305
1201986569 116.49052 39.87585
1201987050 116.47188 39.9022
1201987529 116.4699 39.9118
1201987824 116.47042 39.91179
1201988066 116.47203 39.90722
1201988125 116.47142 39.90526
1201988425 116.47098 39.89231
1201988616 116.46929 39.88897
1201988732 116.47109 39.88911
1201989031 116.45601 39.9124
1201989331 116.44171 39.92173
1201989513 116.43709 39.92115
1201989635 116.43819 39.92188
1201989935 116.42799 39.93223
1201990235 116.44691 39.95766
1201990375 116.44135 39.95572
1201990675 116.43653 39.94658
1201990975 116.4382 39.94037
1201991275 116.43808 39.9323
1201991575 116.434 39.92223
1201991863 116.438 39.92197
1201992163 116.45224 39.91888
1201992463 116.45524 39.88657
1201992724 116.45196 39.87625
1201993006 116.44061 39.88051
1201993306 116.42758 39.89258
1201993606 116.41367 39.89984
1201993846 116.4229 39.90419
1201993846 116.4229 39.90419
1201994146 116.40596 39.89961
1201994446 116.37981 39.89889
1201994746 116.35659 39.89829
1201995046 116.33864 39.88856
1201995346 116.33135 39.88669
1201995379 116.33134 39.88634
1201995679 116.34676 39.88804
1201995979 116.36802 39.88792
1201996147 116.36852 39.895
1201996447 116.36831 39.89302
1201996747 116.36054 39.88813
1201996747 116.36054 39.88813
1201996861 116.3578 39.88827
1201997047 116.35769 39.87932
1201997532 116.35867 39.84413
1201997832 116.3587 39.85724
1201998132 116.35799 39.87142
1201998173 116.3579 39.87295
1201998473 116.35753 39.8871
1201998656 116.35644 39.89657
1201998773 116.35191 39.89807
1201998773 116.35191 39.89807
1201999073 116.32846 39.8922
1201999073 116.32846 39.8922
1201999156 116.32853 39.89409
1201999399 116.32169 39.88883
1201999999 116.22983 39.89428
1202000086 116.22429 39.89163
1202000386 116.22821 39.90253
1202001340 116.26793 39.89949
1202001640 116.28878 39.89885
1202002100 116.31916 39.90591
1202002839 116.36944 39.90953
1202002839 116.36944 39.90953
1202003092 116.36772 39.9102
1202003392 116.35037 39.90232
1202004293 116.35718 39.90545
1202005932 116.45553 39.86419
1202006232 116.45454 39.86926
1202006521 116.43019 39.85678
1202006821 116.45542 39.88269
1202006984 116.45541 39.88529
1202007284 116.45544 39.9299
1202007584 116.48243 39.98714
1202007884 116.54973 40.02674
1202008184 116.5552 40.05482
1202008484 116.52751 40.07545
1202008498 116.52751 40.07545
1202008798 116.56324 40.06582
1202009098 116.58023 40.0775
1202009398 116.5819 40.076
1202009698 116.58149 40.07708
1202009998 116.58152 40.07706
1202010298 116.58405 40.07837
1202010598 116.58404 40.07836
1202011103 116.53732 40.02371
1202011403 116.46461 39.96876
1202011703 116.48355 39.91057
1202012003 116.46179 39.89682
1202012024 116.46179 39.89682
1202012324 116.45555 39.88539
1202012624 116.455 39.88499
1202012924 116.45501 39.88499
1202013224 116.45531 39.88507
1202013524 116.45551 39.8852
1202013824 116.45513 39.88509
1202014124 116.45557 39.88528
1202014424 116.45563 39.88529
1202014724 116.45539 39.88525
1202014724 116.45539 39.88525
1202015024 116.45538 39.8853
1202015324 116.45552 39.88531
1202015336 116.45552 39.88531
1202015636 116.43786 39.87098
1202015936 116.41547 39.86735
1202016236 116.35355 39.86726
1202016536 116.3217 39.88878
1202016639 116.31962 39.88299
1202016939 116.35131 39.88809
1202016992 116.35257 39.88789
1202017292 116.33939 39.89094
1202017380 116.33445 39.89118
1202017592 116.35608 39.88776
1202017688 116.35751 39.8823
1202017926 116.37847 39.89082
1202018226 116.40133 39.89096
1202018526 116.40119 39.88677
1202018826 116.37096 39.87532
1202019114 116.37844 39.89091
1202019414 116.39478 39.89047
1202019714 116.42722 39.88288
1202020014 116.45551 39.88538
1202020314 116.45549 39.88536
1202020614 116.45548 39.88535
1202020914 116.45553 39.88535
1202021214 116.45554 39.88568
1202021514 116.42181 39.8923
1202021814 116.40553 39.89991
1202022114 116.39625 39.92183
1202022573 116.35016 39.93096
1202022714 116.33963 39.92685
1202023014 116.33967 39.92691
1202023313 116.33964 39.92692
1202023613 116.33964 39.92695
1202023913 116.33962 39.92697
1202024213 116.33962 39.92696
1202024782 116.33966 39.92709
1202025082 116.35315 39.94334
1202025382 116.42378 39.94812
1202025682 116.4884 39.99241
1202026282 116.58615 40.05388
1202026582 116.58317 40.07605
1202026865 116.58757 40.07741
1202028365 116.43909 39.89681
1202028665 116.43717 39.8988
1202029565 116.43706 39.89826
1202029865 116.45499 39.89571
1202030165 116.44692 39.86117
1202041997 116.43448 39.83176
1202042297 116.43447 39.83176
1202042596 116.43448 39.83175
1202042896 116.43415 39.83191
1202043196 116.43441 39.83183
1202043496 116.43444 39.83179
1202043796 116.43445 39.83178
1202044096 116.43442 39.83176
1202044396 116.43446 39.83174
1202044696 116.43445 39.83173
1202044996 116.43446 39.83172
1202045296 116.43447 39.83172
1202045596 116.43433 39.83129
1202045896 116.4221 39.84318
1202046196 116.42569 39.85748
1202046496 116.42459 39.86451
1202046796 116.4315 39.8763
1202047096 116.42852 39.87978
1202047396 116.4285 39.87978
1202047696 116.42894 39.88454
1202047996 116.42892 39.88458
1202048296 116.42889 39.88456
1202048596 116.42888 39.88456
1202049496 116.4289 39.88463
1202049796 116.42887 39.88458
1202050096 116.42889 39.88459
1202050396 116.42882 39.88466
1202050396 116.42882 39.88466
1202050696 116.42882 39.88465
1202050996 116.42909 39.88475
1202051296 116.42893 39.88463
1202051596 116.42887 39.88457
1202052196 116.42891 39.88457
1202052496 116.42892 39.88457
1202052796 116.42892 39.88456
1202053096 116.42893 39.88456
1202053396 116.42894 39.88455
1202053696 116.4289 39.88456
1202053996 116.42901 39.88458
1202054296 116.42896 39.88466
1202054596 116.42899 39.88462
1202054896 116.42901 39.88458
1202055196 116.42903 39.88451
1202055496 116.42883 39.88456
1202055796 116.42896 39.88448
1202056096 116.42902 39.88444
1202056396 116.42903 39.88444
1202056696 116.42904 39.88444
1202056996 116.42894 39.88476
1202057296 116.42903 39.88449
1202057596 116.429 39.88454
1202057896 116.42897 39.8848
1202058196 116.4291 39.88418
1202058496 116.42919 39.88485
1202058796 116.4289 39.88495
1202059096 116.42883 39.8843
1202059096 116.42883 39.8843
1202059395 116.42898 39.88484
1202059695 116.42896 39.88478
1202059995 116.42896 39.88476
1202060295 116.42895 39.88474
1202060595 116.42886 39.88459
1202060895 116.42891 39.8846
1202061195 116.42891 39.8846
1202061495 116.42886 39.88451
1202061795 116.42894 39.88466
1202062095 116.42894 39.88466
1202062395 116.42895 39.88466
1202062695 116.42896 39.88466
1202062995 116.42897 39.88466
1202063295 116.42896 39.88466
1202063595 116.42896 39.88466
1202063895 116.42896 39.88465
1202064195 116.42897 39.88465
1202064495 116.42897 39.88465
1202064795 116.42897 39.88465
1202065095 116.42897 39.88465
1202065395 116.42897 39.88466
1202065695 116.42902 39.88485
1202065995 116.42901 39.88476
1202066295 116.42902 39.88476
1202066595 116.42901 39.88474
1202066895 116.42898 39.88473
1202067195 116.42897 39.88471
1202067495 116.42898 39.8847
1202067795 116.42898 39.88468
1202067795 116.42898 39.88468
1202068095 116.42899 39.88468
1202068395 116.42898 39.88467
1202068695 116.42897 39.88466
1202068995 116.42898 39.88474
1202069295 116.42893 39.88473
1202069595 116.42884 39.88466
1202069895 116.42887 39.8847
1202070195 116.42889 39.88471
1202070495 116.42898 39.88469
1202070795 116.42899 39.88468
1202071095 116.42898 39.88469
1202071395 116.42898 39.88469
1202071695 116.42898 39.8847
1202071995 116.42898 39.8847
1202072295 116.42898 39.8847
1202072595 116.42899 39.8847
1202072895 116.42906 39.88475
1202073143 116.43421 39.83168
1202073196 116.4289 39.88463
1202073496 116.42894 39.88464
1202073796 116.42894 39.88461
1202074095 116.42897 39.88462
1202074395 116.42898 39.88463
1202074695 116.42899 39.88464
1202074995 116.42899 39.88464
1202075295 116.429 39.88464
1202075595 116.429 39.88464
1202075895 116.429 39.88464
1202076195 116.429 39.88464
1202076495 116.429 39.88464
1202076495 116.429 39.88464
1202076795 116.429 39.88464
1202077095 116.42882 39.88464
1202077395 116.42888 39.88464
1202077695 116.42909 39.88458
1202077995 116.42895 39.88457
1202078295 116.42893 39.88456
1202078595 116.42894 39.88457
1202078895 116.42895 39.88457
1202079195 116.42896 39.88457
1202079495 116.42899 39.88489
1202080095 116.42908 39.88481
1202080395 116.429 39.88467
1202080695 116.43349 39.87367
1202080994 116.43229 39.86021
1202081294 116.42741 39.84784
1202081594 116.42543 39.83666
1202081894 116.43443 39.83175
1202082194 116.43443 39.83175
1202082494 116.43443 39.83175
1202082794 116.43443 39.83175
1202083094 116.43444 39.83175
1202083394 116.43444 39.83175
1202083694 116.43444 39.83175
1202083994 116.43444 39.83175
1202084294 116.43444 39.83175
1202084594 116.43444 39.83175
1202084894 116.43444 39.83175
1202085194 116.43444 39.83175
1202085194 116.43444 39.83175
1202085494 116.43444 39.83175
1202085794 116.43444 39.83175
1202086094 116.43445 39.83175
1202086394 116.43445 39.83175
1202086694 116.43445 39.83176
1202086994 116.43445 39.83176
1202087294 116.43445 39.83176
1202087594 116.43459 39.8319
1202087894 116.4346 39.83183
1202088194 116.43457 39.83181
1202088494 116.43457 39.83181
1202088794 116.43457 39.83181
1202089094 116.43456 39.83181
1202089394 116.43454 39.83181
1202089694 116.43454 39.83181
1202089994 116.43454 39.83181
1202090294 116.43454 39.83181
1202090594 116.43453 39.83181
1202091194 116.43452 39.83181
1202091494 116.43452 39.83181
1202091794 116.43452 39.8318
1202092094 116.43451 39.8318
1202092394 116.43451 39.8318
1202092694 116.43451 39.8318
1202092994 116.43451 39.8318
1202093294 116.43451 39.8318
1202093594 116.43451 39.8318
1202093894 116.43451 39.8318
1202093894 116.43451 39.8318
1202094194 116.4345 39.8318
1202094494 116.4345 39.8318
1202094794 116.4345 39.8318
1202095094 116.4345 39.83179
1202095394 116.4345 39.83179
1202095694 116.4345 39.83179
1202095994 116.4345 39.83179
1202096294 116.4345 39.83179
1202096594 116.4345 39.83179
1202096894 116.4345 39.83179
1202097194 116.4345 39.83179
1202097494 116.4345 39.83179
1202097794 116.4345 39.83179
1202098094 116.4345 39.83179
1202098394 116.4345 39.83179
1202098694 116.4345 39.83179
1202098994 116.4345 39.83178
1202099294 116.4345 39.83178
1202099594 116.4345 39.83178
1202099894 116.4345 39.83178
1202100194 116.4345 39.83178
1202100494 116.4345 39.83178
1202100794 116.4345 39.83178
1202101094 116.43451 39.83178
1202101394 116.43451 39.83178
1202101694 116.43451 39.83178
1202101994 116.43451 39.83178
1202102293 116.43451 39.83178
1202102593 116.43451 39.83178
1202102593 116.43451 39.83178
1202102893 116.43451 39.83178
1202102893 116.43451 39.83178
1202103193 116.43451 39.83178
1202103493 116.43451 39.83178
1202103793 116.43451 39.83178
1202104093 116.43451 39.83178
1202104393 116.4345 39.83178
1202104693 116.4345 39.83178
1202104993 116.4345 39.83178
1202105293 116.4345 39.83178
1202105593 116.43449 39.83177
