UTS Latitude Longitude
1201959105 116.46208 39.99288
1201959115 116.46297 39.99195
1201959123 116.46333 39.99168
1201959155 116.46532 39.99045
1201959207 116.4711 39.9865
1201959210 116.47108 39.98632
1201959257 116.46652 39.98263
1201959260 116.4665 39.98245
1201959263 116.46662 39.98233
1201959319 116.4718 39.97888
1201959322 116.47173 39.97873
1201959346 116.47022 39.97715
1201959350 116.47007 39.97695
1201959359 116.46957 39.97623
1201959523 116.45155 39.96025
1201959533 116.45117 39.95967
1201959545 116.45032 39.95907
1201959555 116.44953 39.95893
1201959584 116.44817 39.95825
1201959612 116.44588 39.95623
1201959615 116.4456 39.95625
1201959630 116.44648 39.95727
1201959630 116.44648 39.95727
1201959633 116.44668 39.95725
1201959633 116.44668 39.95725
1201959663 116.44947 39.95538
1201959699 116.4519 39.9538
1201959717 116.4519 39.95363
1201959724 116.45195 39.95358
1201959746 116.45287 39.95282
1201959830 116.45333 39.9527
1201959849 116.45467 39.95155
1201959856 116.45492 39.95107
1201959860 116.4549 39.95087
1201959892 116.45528 39.94907
1201960025 116.45525 39.94293
1201960028 116.45525 39.94262
1201960048 116.4553 39.94085
1201960401 116.45517 39.92372
1201960439 116.45527 39.92245
1201960606 116.45517 39.91922
1201960691 116.45502 39.9187
1201960827 116.45525 39.90792
1201960938 116.4548 39.90473
1201960982 116.45495 39.90248
1201961110 116.45495 39.89593
1201961114 116.4546 39.89583
1201961119 116.45423 39.89588
1201961153 116.45292 39.89593
1201961165 116.45213 39.89583
1201961172 116.45212 39.89557
1201961224 116.45223 39.89283
1201961231 116.45212 39.89253
1201961234 116.45195 39.89243
1201961259 116.44972 39.89225
1201961311 116.44973 39.89565
1201961314 116.44997 39.89573
1201961372 116.45498 39.89597
1201961372 116.45498 39.89597
1201961378 116.45518 39.89582
1201961384 116.45528 39.89538
1201961410 116.45535 39.89355
1201961457 116.45488 39.89292
1201961460 116.45485 39.89268
1201961565 116.45483 39.88433
1201961620 116.45483 39.88348
1201961804 116.45483 39.88283
1201961814 116.45488 39.8825
1201961937 116.45448 39.86745
1201961942 116.45447 39.86737
1201961958 116.45332 39.86572
1201961970 116.45267 39.86505
1201962087 116.45043 39.86213
1201962091 116.45045 39.86218
1201962094 116.4504 39.86227
1201962103 116.4503 39.86242
1201962107 116.45025 39.86258
1201962112 116.45042 39.86287
1201962141 116.4521 39.86418
1201962141 116.4521 39.86418
1201962205 116.45245 39.86432
1201962208 116.45247 39.8644
1201962226 116.45187 39.86448
1201962240 116.4509 39.86377
1201962240 116.4509 39.86377
1201962255 116.45088 39.86378
1201962346 116.43972 39.85755
1201962391 116.43745 39.85743
1201962602 116.42315 39.85715
1201962613 116.42292 39.85715
1201962618 116.42282 39.8572
1201962625 116.42268 39.85717
1201962641 116.42247 39.8573
1201962661 116.42173 39.85733
1201962664 116.42172 39.85738
1201962695 116.4206 39.85765
1201962883 116.4167 39.85645
1201962983 116.41652 39.85642
1201962993 116.41647 39.85588
1201962996 116.41658 39.85597
1201962999 116.41673 39.856
1201963005 116.41707 39.8561
1201963030 116.4194 39.85658
1201963042 116.42037 39.85675
1201963056 116.42158 39.85677
1201963059 116.42195 39.85677
1201963066 116.42268 39.85677
1201963090 116.42497 39.85693
1201963099 116.42505 39.85687
1201963167 116.43138 39.85732
1201963315 116.4416 39.85763
1201963335 116.44502 39.85877
1201963409 116.45255 39.86448
1201963412 116.45252 39.86455
1201963418 116.45227 39.86465
1201963449 116.44953 39.86275
1201963452 116.44923 39.86272
1201963463 116.44818 39.86272
1201963488 116.4466 39.86125
1201963495 116.44663 39.86107
1201965868 116.4465 39.86085
1201965891 116.44662 39.86045
1201965938 116.44373 39.85855
1201965962 116.44015 39.85773
1201965992 116.43832 39.8577
1201965998 116.43803 39.85775
1201966010 116.43792 39.85773
1201966010 116.43792 39.85773
1201966013 116.43778 39.85777
1201966013 116.43778 39.85777
1201966217 116.4027 39.85572
1201966220 116.40223 39.85567
1201966445 116.36312 39.85488
1201966589 116.33513 39.84777
1201966589 116.33513 39.84777
1201966663 116.32717 39.84795
1201966748 116.3247 39.84568
1201966767 116.32427 39.84692
1201966771 116.32418 39.84712
1201966774 116.32403 39.84713
1201966810 116.32053 39.84638
1201966891 116.3154 39.84673
1201966911 116.31513 39.84678
1201966960 116.31217 39.84685
1201966966 116.31207 39.84687
1201966989 116.31047 39.84698
1201966992 116.31047 39.84712
1201967026 116.31077 39.8499
1201967032 116.31042 39.85023
1201967063 116.30738 39.85048
1201967082 116.30698 39.8506
1201967090 116.3069 39.851
1201967093 116.30683 39.8511
1201967100 116.30685 39.85138
1201967150 116.30733 39.851
1201967153 116.30748 39.8511
1201967156 116.30772 39.85127
1201967166 116.30875 39.85122
1201967181 116.3094 39.8508
1201967190 116.30958 39.85048
1201967205 116.30977 39.85037
1201967217 116.31047 39.85023
1201967260 116.31048 39.84702
1201967312 116.31468 39.84685
1201967323 116.31485 39.84687
1201967331 116.31512 39.84685
1201967399 116.31937 39.84643
1201967406 116.31957 39.84643
1201967420 116.3198 39.84643
1201967420 116.3198 39.84643
1201967423 116.31987 39.8463
1201967443 116.32667 39.84477
1201967443 116.32667 39.84477
1201967476 116.32088 39.84182
1201967479 116.32103 39.84183
1201967541 116.32603 39.8424
1201967582 116.32735 39.8425
1201967976 116.32727 39.84258
1201967991 116.32712 39.84345
1201968041 116.32685 39.84725
1201968041 116.32685 39.84725
1201968068 116.32685 39.84743
1201968072 116.32693 39.84747
1201968075 116.32702 39.8475
