UTS Latitude Longitude
1201959760 116.33882 39.93492
1201960360 116.33882 39.93492
1201960960 116.33882 39.93492
1201961560 116.33882 39.93492
1201962160 116.33882 39.93492
1201962760 116.33882 39.93492
1201963360 116.33882 39.93492
1201963960 116.33882 39.93492
1201964560 116.33882 39.93492
1201964560 116.33882 39.93492
1201965160 116.33882 39.93492
1201965277 116.33882 39.93492
1201965877 116.33882 39.93492
1201966031 116.33882 39.93492
1201966631 116.33882 39.93492
1201967231 116.33882 39.93492
1201967831 116.33882 39.93492
1201967939 116.33882 39.93492
1201968501 116.33882 39.93492
1201968598 116.33882 39.93492
1201969198 116.33882 39.93492
1201969198 116.33882 39.93492
1201970501 116.33882 39.93492
1201971101 116.33882 39.93492
1201971162 116.33882 39.93492
1201971998 116.33882 39.93492
1201972598 116.33882 39.93492
1201973197 116.33882 39.93492
1201973485 116.33882 39.93492
1201974085 116.33882 39.93492
1201974430 116.33882 39.93492
1201975024 116.4715 39.97724
1201975624 116.4715 39.97724
1201976439 116.4715 39.97724
1201977038 116.4715 39.97724
1201977638 116.4715 39.97724
1201978017 116.4715 39.97724
1201978238 116.4715 39.97724
1201978617 116.4715 39.97724
1201978838 116.4715 39.97724
1201979438 116.4715 39.97724
1201979975 116.4715 39.97724
1201980575 116.4715 39.97724
1201980895 116.4715 39.97724
1201981175 116.4715 39.97724
1201981775 116.4715 39.97724
1201982375 116.4715 39.97724
1201982975 116.4715 39.97724
1201983425 116.4715 39.97724
1201983586 116.4715 39.97724
1201984186 116.4715 39.97724
1201984786 116.4715 39.97724
1201985386 116.4715 39.97724
1201985986 116.4715 39.97724
1201986363 116.4715 39.97724
1201986884 116.4715 39.97724
1201987746 116.4715 39.97724
1201988346 116.4715 39.97724
1201988852 116.4715 39.97724
1201989413 116.5127 39.97679
1201990405 116.5127 39.97679
1201990600 116.5127 39.97679
1201991200 116.5127 39.97679
1201991800 116.5127 39.97679
1201992400 116.5127 39.97679
1201992400 116.5127 39.97679
1201992999 116.5127 39.97679
1201993599 116.5127 39.97679
1201994199 116.5127 39.97679
1201994799 116.5127 39.97679
1201995399 116.5127 39.97679
