UTS Latitude Longitude
1201959224 116.50167 39.87253
1201959507 116.477 39.88321
1201959809 116.46704 39.89219
1201959828 116.46597 39.89223
1201960111 116.4435 39.89263
1201960431 116.41555 39.89921
1201960763 116.42403 39.90674
1201961638 116.47072 39.92142
1201961882 116.48079 39.92184
1201962240 116.45829 39.92201
1201962240 116.45829 39.92201
1201962678 116.43975 39.9213
1201962843 116.43544 39.92085
1201962978 116.43464 39.92309
1201963278 116.42496 39.93229
1201963447 116.41383 39.93235
1201964375 116.40451 39.93208
1201964718 116.37988 39.93189
1201965201 116.35159 39.93575
1201965322 116.3528 39.93586
1201965499 116.35731 39.93542
1201966127 116.35257 39.93837
1201966291 116.34059 39.93804
1201966429 116.3249 39.93716
1201966730 116.29011 39.9515
1201966894 116.29141 39.95417
1201967032 116.29141 39.95417
1201967497 116.29141 39.95417
1201967937 116.29141 39.95417
1201968101 116.29141 39.95417
1201968239 116.29141 39.95417
1201968540 116.29141 39.95417
1201968704 116.29141 39.95417
1201968842 116.29141 39.95417
1201969144 116.29141 39.95417
1201969307 116.29141 39.95417
1201969445 116.29141 39.95417
1201969758 116.29141 39.95417
1201969911 116.29141 39.95417
1201970059 116.29141 39.95417
1201970358 116.29141 39.95417
1201970358 116.29141 39.95417
1201970514 116.29141 39.95417
1201970658 116.29141 39.95417
1201971117 116.29564 39.97078
1201971117 116.29564 39.97078
1201971707 116.28735 39.9927
1201972324 116.29636 39.96297
1201972894 116.29873 39.95229
1201973272 116.29601 39.96553
1201973530 116.29523 39.96977
1201974133 116.3466 39.98509
1201974469 116.34289 39.98765
1201974736 116.32976 39.98511
1201975340 116.31845 39.95573
1201975420 116.31718 39.95739
1201975721 116.32338 39.96498
1201975943 116.32858 39.95956
1201976547 116.34905 39.93092
1201977150 116.37258 39.93145
1201977439 116.37387 39.92694
1201977753 116.37382 39.93102
1201978357 116.38546 39.9475
1201978615 116.40243 39.94719
1201978921 116.40244 39.94711
1201979021 116.40244 39.94711
1201979221 116.4027 39.94902
1201979523 116.38216 39.95011
1201979623 116.3765 39.95008
1201980227 116.36412 39.9658
1201981362 116.35319 39.96626
1201981965 116.40327 39.96752
1201982568 116.44582 39.95769
1201982958 116.43838 39.94635
1201983171 116.43519 39.94738
1201983529 116.4292 39.95828
1201983774 116.41346 39.95797
1201983831 116.40913 39.95793
1201984132 116.39914 39.95791
1201984377 116.39929 39.95767
1201984434 116.39926 39.95703
1201984981 116.39653 39.95636
1201985005 116.39558 39.9572
1201985337 116.40128 39.94803
1201985537 116.38842 39.94778
1201985584 116.38752 39.94811
1201985837 116.38881 39.9609
1201986137 116.39526 39.97145
1201986187 116.39581 39.97256
1201987121 116.43112 39.985
1201987394 116.41825 39.98211
1201987422 116.41786 39.9821
1201987724 116.40159 39.9817
1201987998 116.39758 39.96766
1201988327 116.34295 39.96641
1201988629 116.30264 39.95715
1201988629 116.30264 39.95715
1201989204 116.30391 39.91424
1201989204 116.30391 39.91424
1201989601 116.30281 39.90725
1201989808 116.30402 39.89154
1201990217 116.24201 39.86072
1201990411 116.22073 39.84552
1201990517 116.21344 39.84413
1201990817 116.19042 39.84832
1201994614 116.20847 39.84339
1201994881 116.22877 39.84508
1201994916 116.2296 39.84455
1201995062 116.22916 39.84529
1202040458 116.2266 39.84699
1202040691 116.25129 39.86434
1202040760 116.26444 39.87024
1202041294 116.30447 39.8924
1202041665 116.29867 39.90602
1202041898 116.31533 39.90612
1202042268 116.32288 39.90093
1202042501 116.32935 39.9054
1202042570 116.32856 39.91054
1202042570 116.32856 39.91054
1202042871 116.338 39.91702
1202043104 116.34909 39.91694
1202043104 116.34909 39.91694
1202043173 116.34909 39.91692
1202043478 116.3501 39.91266
1202043779 116.33816 39.90608
1202043828 116.33716 39.90608
1202044432 116.33662 39.90203
1202044851 116.34014 39.9078
1202045035 116.34665 39.91122
1202045145 116.34911 39.91263
1202045447 116.34991 39.92669
1202045638 116.35365 39.94349
1202046050 116.37824 39.97538
1202046050 116.37824 39.97538
1202046242 116.37544 39.97555
1202046509 116.37058 39.95686
1202046811 116.36554 39.94774
1202046844 116.36294 39.94682
1202047113 116.34919 39.94992
1202047908 116.34687 39.92254
1202048051 116.34457 39.9223
1202048654 116.26963 39.9249
1202048654 116.26963 39.9249
1202048851 116.26954 39.93375
1202049153 116.26903 39.92884
1202049257 116.26826 39.91315
1202049455 116.27036 39.87812
1202049756 116.22723 39.84906
1202049861 116.22891 39.84496
1202049945 116.22893 39.84489
1202050288 116.22887 39.84481
1202050288 116.22887 39.84481
1202050288 116.22887 39.84481
1202051509 116.2303 39.85005
1202051811 116.27084 39.87795
1202051916 116.2682 39.89191
1202052113 116.26849 39.89868
1202052414 116.25956 39.90477
1202058630 116.2703 39.90605
1202058921 116.27719 39.90144
1202059069 116.27708 39.8991
1202059371 116.28924 39.90599
1202059524 116.29741 39.90621
1202061076 116.3588 39.83426
1202061378 116.35259 39.84457
1202061609 116.34075 39.85129
1202062212 116.36833 39.88147
1202062816 116.36811 39.90202
1202063419 116.36774 39.90888
1202063435 116.36769 39.90909
1202064625 116.3678 39.90036
1202065228 116.35852 39.88805
1202065467 116.35327 39.88825
1202065473 116.35297 39.88824
1202065774 116.33639 39.888
1202065831 116.33528 39.88691
1202066076 116.32224 39.88329
1202066378 116.32754 39.87589
1202066435 116.33051 39.87701
1202066679 116.32435 39.88334
1202067038 116.33555 39.88679
1202067394 116.32856 39.89389
1202067642 116.31984 39.88958
1202068245 116.32346 39.89923
1202068571 116.32298 39.90286
1202068848 116.32916 39.90412
1202068873 116.32916 39.90412
1202069174 116.32863 39.90398
1202069452 116.32796 39.9039
1202069476 116.32801 39.90387
1202069778 116.328 39.90375
1202070055 116.3282 39.90377
1202070079 116.3282 39.90377
1202070381 116.33349 39.90177
1202070686 116.33748 39.90523
1202070779 116.33857 39.90859
1202070987 116.33899 39.91142
1202070987 116.33899 39.91142
1202071382 116.33866 39.92055
1202071985 116.33015 39.95071
1202072446 116.32425 39.96636
1202072589 116.32031 39.96616
1202073192 116.33184 39.97443
1202073386 116.33272 39.96938
1202073688 116.32864 39.96012
1202073795 116.32891 39.95668
1202074399 116.3387 39.91719
1202074597 116.34845 39.91698
1202074894 116.34962 39.90632
1202075196 116.32087 39.90645
1202075605 116.31518 39.89629
1202075718 116.31559 39.89702
1202076020 116.2767 39.89582
1202076209 116.2709 39.87659
1202076209 116.2709 39.87659
1202076873 116.22877 39.84512
1202118550 116.22879 39.84516
1202118550 116.22879 39.84516
