UTS Latitude Longitude
1201959885 116.33892 39.81142
1201960485 116.31408 39.8295
1201961085 116.27099 39.8775
1201962285 116.40224 39.98694
1201963003 116.40605 40.05018
1201963485 116.40815 40.08399
1201964085 116.40761 40.07838
1201965285 116.41095 40.00187
1201965884 116.41944 39.97283
1201967084 116.44095 39.96114
1201967684 116.4442 39.93859
1201968284 116.43441 39.92632
1201968884 116.44731 39.91783
1201969484 116.42519 39.9108
1201969484 116.42519 39.9108
1201970084 116.43055 39.92862
1201970684 116.42786 39.93943
1201971284 116.40155 39.94763
1201971884 116.37603 39.97112
1201972484 116.36563 39.98631
1201973084 116.32653 39.9941
1201973684 116.31228 39.98451
1201974284 116.26833 39.9333
1201974884 116.31152 39.89556
1201976084 116.38865 39.83054
1201976684 116.44338 39.82563
1201977284 116.44337 39.82566
1201977884 116.44337 39.82567
1201978484 116.44337 39.82567
1201979084 116.44337 39.82566
1201979684 116.44337 39.82565
1201980284 116.44338 39.82564
1201980884 116.44338 39.82564
1201981483 116.44339 39.82564
1201982083 116.44488 39.82502
1201982683 116.44062 39.83057
1201995311 116.40213 39.94434
1201995911 116.36774 39.93145
1201996511 116.35704 39.90717
1201997111 116.3572 39.89858
1201997711 116.34404 39.88885
1201998311 116.35315 39.91279
1201998911 116.36475 39.90596
1201999511 116.29101 39.90618
1202000111 116.2784 39.87247
1202000711 116.30511 39.89509
1202001311 116.30702 39.94401
1202001910 116.30405 39.92437
1202002510 116.31854 39.94509
1202003710 116.44737 40.00731
1202003710 116.44737 40.00731
1202006110 116.63372 40.19126
1202006710 116.63164 40.26561
1202007310 116.63353 40.3338
1202007910 116.63506 40.33168
1202008510 116.63452 40.33159
1202009110 116.63509 40.33158
1202009710 116.63508 40.33161
1202010310 116.63525 40.33183
1202011510 116.63495 40.33181
1202012110 116.63514 40.33157
1202012710 116.63517 40.33182
1202013310 116.63521 40.33169
1202013910 116.63523 40.33174
1202014510 116.63529 40.3316
1202015110 116.63531 40.33176
1202015710 116.63523 40.33168
1202016310 116.63522 40.33172
1202016910 116.63525 40.3318
1202017510 116.63504 40.33194
1202018110 116.63496 40.33199
1202018710 116.63515 40.33209
1202019309 116.63515 40.33199
1202019909 116.63477 40.33179
1202020509 116.63516 40.33189
1202021109 116.63527 40.33203
1202021109 116.63527 40.33203
1202021709 116.63513 40.33198
1202022309 116.63518 40.33181
1202022909 116.63512 40.33182
1202023509 116.63536 40.33186
1202024109 116.63528 40.33182
1202024709 116.63504 40.33154
1202025309 116.6352 40.3326
1202026509 116.63315 40.33245
1202028909 116.53024 40.04608
1202030109 116.44046 39.96206
1202031309 116.43313 39.96618
1202031909 116.42978 39.98228
1202032509 116.41162 39.99728
1202033109 116.40133 39.99183
1202033709 116.36651 39.9769
1202034309 116.30441 39.96307
1202034909 116.35317 39.98026
1202035508 116.36549 39.94931
1202036108 116.35956 39.96982
1202037308 116.31068 39.97658
1202037908 116.29238 39.96266
1202038508 116.30174 39.96138
1202038508 116.30174 39.96138
1202039108 116.30497 39.96184
1202039708 116.31683 39.96556
1202040908 116.33429 39.96632
1202041508 116.33152 39.95641
1202042108 116.32988 39.93704
1202042708 116.31614 39.9635
1202043308 116.30912 39.9964
1202043908 116.29973 40.0339
1202045108 116.31015 39.98478
1202045708 116.31041 39.97952
1202046308 116.31765 39.95033
1202046908 116.32627 39.92171
1202047507 116.31054 39.90337
1202047753 116.40254 39.9606
1202048109 116.31317 39.89929
1202048708 116.34653 39.91099
1202049308 116.34729 39.9174
1202049908 116.27728 39.92319
1202050508 116.21796 39.92369
1202062195 116.30862 39.97968
1202062795 116.30207 39.97453
1202063395 116.30364 39.94542
1202063995 116.28038 39.93239
1202064595 116.30268 39.93103
1202065195 116.34518 39.93099
1202065795 116.37284 39.93142
1202066395 116.38896 39.93195
1202066995 116.36192 39.93115
1202067595 116.34167 39.93134
1202068195 116.32049 39.93101
1202068795 116.30295 39.95766
1202069395 116.29918 39.98558
1202069995 116.31566 39.9643
1202070595 116.34358 39.9431
1202071195 116.34504 39.9424
1202071795 116.32871 39.95637
1202072395 116.31554 39.96489
1202072995 116.30077 39.9637
1202073595 116.31605 39.96555
1202073595 116.31605 39.96555
1202074195 116.32848 39.96134
1202074795 116.31796 39.95145
1202075995 116.39956 39.96056
1202076595 116.41876 39.9671
1202077195 116.42326 39.99111
1202077795 116.41827 39.97649
1202078395 116.39301 39.96769
1202078994 116.37342 39.96084
1202079594 116.33827 39.93609
1202080194 116.31977 39.93188
1202081394 116.31855 39.94661
1202081994 116.35146 39.96631
1202082594 116.37881 39.98109
1202083194 116.32826 40.04777
1202083794 116.30499 40.04975
1202084394 116.33401 40.02952
1202084994 116.34577 40.01373
1202085594 116.33409 39.99204
1202086194 116.3637 39.96932
1202086794 116.44504 39.95537
1202087394 116.44352 39.95415
1202087994 116.45153 39.96006
1202088594 116.51691 40.02348
1202089194 116.56289 40.11599
1202089794 116.63709 40.21933
1202090394 116.63117 40.308
1202090994 116.62477 40.31163
1202091594 116.62471 40.31166
1202092194 116.62471 40.31165
1202092794 116.62409 40.31144
1202093394 116.62446 40.31164
1202093994 116.62491 40.31174
1202095194 116.62481 40.31171
1202095794 116.62437 40.31172
1202096393 116.62498 40.31158
1202096993 116.62456 40.31164
1202097593 116.62486 40.31156
1202098193 116.62393 40.31186
1202098793 116.62404 40.31169
1202099393 116.62484 40.3116
1202099993 116.62485 40.31159
1202099993 116.62485 40.31159
1202099993 116.62485 40.31159
1202099993 116.62485 40.31159
1202100593 116.62484 40.31159
1202101193 116.62457 40.31171
1202101793 116.62463 40.31165
1202102393 116.62467 40.31161
1202102993 116.62462 40.31162
1202103593 116.62463 40.31162
1202104193 116.62439 40.31159
1202104793 116.62468 40.31169
1202105393 116.62455 40.31164
1202105993 116.62388 40.31192
1202106593 116.62446 40.31174
1202107793 116.62476 40.31167
1202108393 116.62476 40.31167
1202108393 116.62476 40.31167
1202109593 116.62493 40.31162
1202110193 116.62485 40.31169
1202110793 116.62487 40.31167
1202111393 116.62469 40.31164
1202111993 116.62472 40.31164
1202112593 116.62436 40.31181
1202113192 116.62461 40.31169
1202113792 116.6197 40.26629
1202114392 116.63549 40.17449
1202114992 116.5566 40.10813
1202115592 116.53379 40.05202
1202116192 116.4919 40.00128
1202116792 116.42231 39.98739
1202117392 116.43592 39.96963
1202117392 116.43592 39.96963
1202117992 116.41246 39.98212
1202118592 116.46712 39.96736
1202119792 116.46536 39.91499
1202120392 116.45359 39.95284
1202120992 116.41139 39.9981
1202121592 116.41068 39.98794
1202122192 116.41765 39.98843
1202122792 116.42486 39.98199
1202123392 116.42593 39.9757
1202123992 116.42828 39.9536
1202124592 116.41224 39.95689
1202125192 116.41069 39.93692
1202125792 116.40272 39.93173
1202126392 116.40182 39.94921
1202126992 116.4287 39.91344
1202128192 116.4307 39.86726
1202128792 116.43444 39.89242
1202129392 116.40705 39.89168
1202129991 116.38044 39.88833
1202130591 116.34612 39.88823
1202131191 116.31109 39.88627
1202131791 116.30447 39.88952
1202132391 116.30438 39.92735
1202132991 116.33472 39.93688
1202133591 116.36174 39.93012
1202134191 116.35746 39.91328
1202134437 116.32006 39.97201
1202134791 116.35871 39.91698
1202134791 116.35871 39.91698
1202135391 116.36715 39.92358
1202135991 116.36751 39.9102
1202136590 116.37129 39.89449
1202137191 116.35411 39.89829
1202137791 116.35033 39.94219
1202138391 116.33283 39.94786
1202139591 116.34724 39.9674
1202140191 116.3392 39.95848
1202140791 116.37317 39.98348
1202141391 116.41502 39.98707
1202141991 116.40153 40.0008
1202142591 116.37447 40.00063
1202143190 116.3266 39.99187
