UTS Latitude Longitude
1201959169 116.36501 39.96665
1201959357 116.33978 39.96646
1201961052 116.30398 39.93056
1201961223 116.30399 39.92125
1201961355 116.30405 39.91408
1201963052 116.2881 39.89167
1201963664 116.2882 39.89155
1201963965 116.28834 39.8916
1201964197 116.28809 39.89145
1201964267 116.28836 39.89174
1201964267 116.28836 39.89174
1201964569 116.28793 39.89146
1201964801 116.28809 39.89158
1201964870 116.28807 39.89149
1201965172 116.2881 39.89168
1201965404 116.28809 39.89155
1201965473 116.28813 39.89157
1201965775 116.28899 39.89239
1201966007 116.28907 39.90318
1201966007 116.28907 39.90318
1201966077 116.29001 39.90608
1201966378 116.30533 39.90728
1201966610 116.3044 39.92531
1201966680 116.30433 39.92929
1201966982 116.30407 39.94686
1201967214 116.30332 39.95657
1201967283 116.30588 39.96209
1201967585 116.31319 39.96491
1201967817 116.31288 39.97151
1201967887 116.31165 39.97438
1201968420 116.32626 39.99136
1201968490 116.32824 39.99077
1201968792 116.33112 39.99724
1201969024 116.32448 40.01096
1201969093 116.32917 40.00806
1201969395 116.30862 40.01821
1201969699 116.30798 40.02175
1201969808 116.30731 40.02744
1201970001 116.30403 40.03503
1201970303 116.28964 40.04697
1201970411 116.2894 40.04701
1201970604 116.29397 40.04609
1201970906 116.28458 40.04132
1201971014 116.28481 40.041
1201971208 116.28521 40.0395
1201971438 116.28261 40.0402
1201992959 116.29229 40.04156
1201993260 116.30432 40.05094
1201993288 116.30012 40.04924
1201993562 116.29904 40.03838
1201993562 116.29904 40.03838
1201993864 116.31473 40.03545
1201993891 116.31471 40.03546
1201994165 116.33623 40.036
1201994467 116.36795 40.02135
1201994495 116.3747 40.02128
1201995070 116.40951 40.02872
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201995404 116.40951 40.02831
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1201999179 116.40952 40.02834
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202012231 116.40956 40.02849
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202026296 116.40978 40.02839
1202036868 116.40833 40.02711
1202036977 116.40872 40.02563
1202037170 116.40996 40.00832
1202037471 116.41062 39.99333
1202038857 116.42581 39.95826
1202039032 116.41899 39.95502
1202039159 116.41898 39.95361
1202039460 116.40987 39.94874
1202039635 116.38983 39.94779
1202039762 116.38894 39.95302
1202040284 116.41061 39.96792
1202040853 116.39131 39.96731
1202041148 116.39141 39.96731
1202041154 116.3914 39.96725
1202041751 116.3711 39.96682
1202041758 116.37076 39.96682
1202042059 116.34727 39.9603
1202042355 116.3514 39.95067
1202042361 116.35163 39.95073
1202042663 116.36536 39.95016
1202042958 116.38124 39.94744
1202042964 116.38205 39.94747
1202043560 116.39973 39.94803
1202043567 116.39972 39.94797
1202043868 116.39382 39.9478
1202044164 116.38912 39.95462
1202044170 116.38907 39.95522
1202044472 116.38143 39.95007
1202044767 116.37359 39.95958
1202044767 116.37359 39.95958
1202044773 116.37368 39.96019
1202045075 116.37701 39.96658
1202045370 116.42751 39.96811
1202045377 116.42876 39.96811
1202045678 116.45534 39.94954
1202045974 116.45504 39.94778
1202045980 116.45498 39.94778
1202051540 116.45577 39.95044
1202051841 116.45616 39.95056
1202051891 116.45616 39.95052
1202052143 116.44096 39.96125
1202052143 116.44096 39.96125
1202052445 116.43052 39.96804
1202052494 116.4305 39.96804
1202052746 116.41146 39.96779
1202053048 116.3772 39.96709
1202053098 116.37718 39.96728
1202053349 116.3484 39.96832
1202053651 116.33844 39.97301
1202053701 116.33956 39.97422
1202053953 116.34725 39.96687
1202054254 116.36415 39.96791
1202054304 116.364 39.96827
1202054556 116.35934 39.97535
1202054858 116.33957 39.97491
1202054908 116.34268 39.975
1202055159 116.3635 39.97491
1202055511 116.35918 39.96652
1202055763 116.35302 39.9665
1202056064 116.34721 39.96061
1202056114 116.34724 39.95886
1202056366 116.34741 39.95774
1202056668 116.34752 39.95701
1202056968 116.34595 39.95648
1202057270 116.34431 39.95671
1202057320 116.34396 39.95678
1202057572 116.3416 39.95684
1202057873 116.31652 39.96127
1202057923 116.31597 39.96434
1202058175 116.31536 39.96539
1202058477 116.31231 39.97946
1202058527 116.3163 39.97963
1202058696 116.32191 39.97955
1202059084 116.32758 39.98442
1202059372 116.32757 39.98447
1202059385 116.32753 39.98448
1202059385 116.32753 39.98448
1202059687 116.32746 39.98442
1202059975 116.32743 39.98444
1202059989 116.32747 39.98444
1202060290 116.33974 39.9851
1202060578 116.34733 39.96584
1202060592 116.34699 39.96508
1202060894 116.36013 39.96632
1202061182 116.36037 39.96625
1202061195 116.3603 39.9662
1202061497 116.36031 39.96617
1202061785 116.36301 39.96611
1202061798 116.36304 39.96611
1202062100 116.36498 39.95455
1202062388 116.36546 39.94829
1202062402 116.36552 39.94811
1202062703 116.35247 39.94328
1202062992 116.34949 39.93275
1202063005 116.34957 39.93241
1202063307 116.35 39.92139
1202063595 116.35042 39.90994
1202063608 116.35034 39.90921
1202063909 116.3381 39.89652
1202064197 116.32215 39.89595
1202064211 116.32188 39.89594
1202064512 116.30659 39.89517
1202064801 116.3147 39.89501
1202064814 116.31451 39.89489
1202065116 116.32293 39.89795
1202065404 116.3278 39.90597
1202065417 116.3284 39.90596
1202065719 116.3293 39.91042
1202066021 116.3365 39.91282
1202066322 116.33882 39.91706
1202066611 116.33865 39.92148
1202066624 116.33863 39.92143
1202066926 116.33785 39.93008
1202066926 116.33785 39.93008
1202067214 116.33016 39.95074
1202067214 116.33016 39.95074
1202067227 116.32994 39.95139
1202067529 116.3291 39.95608
1202067817 116.31613 39.96304
1202067831 116.31588 39.96309
1202068132 116.31314 39.96482
1202068420 116.31528 39.96546
1202068434 116.31594 39.96554
1202068735 116.32808 39.96481
1202069024 116.32937 39.95442
1202069037 116.32946 39.95311
1202069339 116.3439 39.94305
1202069627 116.34637 39.93863
1202069641 116.34749 39.93876
1202069942 116.34977 39.94026
1202070247 116.3631 39.94642
1202070412 116.36535 39.94683
1202070412 116.36535 39.94683
1202070549 116.36569 39.94891
1202070850 116.36399 39.96599
1202071014 116.35948 39.96701
1202071151 116.35952 39.97081
1202071453 116.35946 39.97384
1202071618 116.36308 39.97518
1202071755 116.37019 39.97562
1202072056 116.3646 39.97535
1202072221 116.34968 39.97524
1202072358 116.34055 39.97516
1202072660 116.3188 39.97955
1202072824 116.31889 39.98049
1202072961 116.31297 39.97488
1202073263 116.29711 39.97404
1202073428 116.29133 39.96695
1202073565 116.29215 39.96331
1202073866 116.30021 39.96005
1202074031 116.30331 39.96122
