UTS Latitude Longitude
1201959558 116.3337 39.72097
1201959858 116.32671 39.72306
1201960158 116.31719 39.74087
1201960458 116.31551 39.76092
1201960476 116.31555 39.76102
1201960758 116.32503 39.76984
1201961058 116.34906 39.77394
1201961358 116.36493 39.78039
1201961435 116.37191 39.7806
1201961658 116.37157 39.79362
1201961658 116.37157 39.79362
1201961958 116.38698 39.80497
1201962258 116.39183 39.825
1201962558 116.39432 39.84787
1201962615 116.39429 39.84798
1201962858 116.39362 39.86876
1201963158 116.41466 39.88312
1201963458 116.42091 39.89205
1201964058 116.4182 39.90327
1201964128 116.42098 39.90397
1201964428 116.42062 39.90424
1201964728 116.42051 39.9039
1201965028 116.42064 39.90363
1201965328 116.42051 39.90368
1201965449 116.42054 39.90393
1201966049 116.42789 39.93531
1201966349 116.41041 39.9484
1201966649 116.36424 39.94721
1201966949 116.34868 39.96333
1201967249 116.34366 39.96687
1201967549 116.34366 39.96687
1201967849 116.32119 39.96628
1201968149 116.31796 39.97153
1201968325 116.3176 39.9722
1201968325 116.3176 39.9722
1201968925 116.31945 39.96605
1201969224 116.31956 39.96589
1201969295 116.31957 39.96553
1201969595 116.31742 39.95369
1201969895 116.3195 39.93807
1201970105 116.3227 39.93688
1201970195 116.32711 39.93502
1201970495 116.32152 39.92674
1201970749 116.31669 39.92128
1201971001 116.31224 39.9226
1201971301 116.3262 39.9215
1201971601 116.32843 39.91792
1201971901 116.3285 39.91286
1201972201 116.34229 39.89788
1201972501 116.35097 39.88748
1201972519 116.35097 39.88748
1201973101 116.35061 39.89188
1201973335 116.35112 39.89507
1201973635 116.32581 39.88865
1201974020 116.31667 39.88919
1201974320 116.30844 39.88525
1201985881 116.32533 39.71455
1201986181 116.32895 39.73212
1201986481 116.32911 39.73157
1201986780 116.32883 39.73182
1201987080 116.32894 39.7318
1201987380 116.32878 39.73218
1201987980 116.32872 39.73183
1201988280 116.32898 39.73148
1201988580 116.32887 39.73178
1201988880 116.32873 39.73166
1201989180 116.32888 39.73208
1201989480 116.32944 39.73512
1201989780 116.32948 39.73512
1201990080 116.33322 39.7358
1201990080 116.33322 39.7358
1201990380 116.3332 39.7353
1201990680 116.33045 39.73205
1201990980 116.32693 39.73219
1201991280 116.32638 39.752
1201991580 116.33618 39.76161
1201991880 116.33909 39.78122
1201992180 116.33882 39.81383
1201992480 116.33298 39.8477
1201992780 116.30439 39.88362
1201993080 116.31288 39.89562
1201993380 116.3166 39.89571
1201993680 116.31662 39.89563
1201993980 116.31661 39.89609
1201994280 116.31684 39.89552
1201994580 116.31668 39.89557
1201994880 116.31695 39.89536
1201995180 116.31666 39.89533
1201995480 116.30441 39.89788
1201995780 116.30408 39.94043
1201996080 116.30337 39.95442
1201996380 116.29032 39.99198
1201996680 116.2694 40.00156
1201996980 116.26015 40.02122
1201997280 116.25626 40.03861
1201997580 116.23723 40.03361
1201997880 116.24838 40.04267
1202009256 116.31554 39.8955
1202009556 116.31625 39.8954
1202009855 116.31702 39.89541
1202010155 116.31702 39.89527
1202010455 116.31674 39.89529
1202010755 116.31675 39.89531
1202011055 116.31675 39.89532
1202011355 116.31674 39.89533
1202011955 116.31672 39.89532
1202012555 116.31679 39.89582
1202012774 116.31632 39.89582
1202012855 116.31653 39.89591
1202013155 116.31678 39.89544
1202013455 116.32671 39.89569
1202013755 116.35795 39.8678
1202014057 116.4235 39.86923
1202014355 116.4334 39.86855
1202014655 116.43044 39.90676
1202014955 116.41273 39.89983
1202015255 116.37836 39.89885
1202015555 116.33589 39.89639
1202015855 116.31672 39.89535
1202016155 116.31672 39.89535
1202016455 116.31685 39.89548
1202016755 116.31684 39.89537
1202016755 116.31684 39.89537
1202017055 116.34013 39.89651
1202017355 116.37776 39.89863
1202017955 116.40113 39.89946
1202018255 116.35783 39.8981
1202018555 116.31375 39.89577
1202019155 116.31635 39.89526
1202019455 116.31646 39.89541
1202019755 116.31625 39.89548
1202020055 116.31665 39.89543
1202020355 116.31657 39.89534
1202020655 116.31661 39.89532
1202020955 116.31652 39.89539
1202021255 116.31652 39.89539
1202021555 116.31652 39.89539
1202022155 116.31653 39.89534
1202022455 116.31662 39.89528
1202022755 116.31663 39.89535
1202023055 116.31663 39.89535
1202023355 116.31663 39.89528
1202023655 116.31666 39.89531
1202023955 116.31668 39.89528
1202024255 116.31667 39.89528
1202024555 116.31665 39.89528
1202024855 116.31717 39.89493
1202026055 116.31654 39.89623
1202026355 116.31475 39.89205
1202026655 116.30333 39.88271
1202027255 116.33915 39.83223
1202027855 116.33527 39.77371
1202028155 116.33618 39.75761
1202028455 116.33311 39.74217
1202028755 116.33465 39.73051
1202029355 116.32903 39.73171
1202029655 116.32895 39.73155
1202029955 116.32886 39.7317
1202030854 116.32901 39.73186
1202031454 116.32903 39.73172
1202031754 116.32894 39.73163
1202032054 116.32891 39.73165
1202032654 116.32899 39.73174
1202032954 116.32895 39.73178
1202033198 116.31624 39.89542
1202033554 116.3289 39.73186
1202034154 116.32892 39.73179
1202034154 116.32892 39.73179
