UTS Latitude Longitude
1201960778 116.4476 39.9508
1201960785 116.44765 39.95063
1201960785 116.44765 39.95063
1201961673 116.44755 39.95052
1201961676 116.44767 39.95047
1201961694 116.44822 39.9502
1201961729 116.4491 39.94857
1201961746 116.44915 39.94765
1201961810 116.4447 39.94567
1201962016 116.43398 39.93982
1201962135 116.42722 39.9399
1201962142 116.42698 39.9398
1201962281 116.42553 39.93245
1201962316 116.42322 39.93225
1201962320 116.42305 39.93223
1201962529 116.41057 39.93825
1201962719 116.41945 39.93542
1201962874 116.4198 39.92598
1201962917 116.41987 39.9235
1201963033 116.4201 39.91825
1201963087 116.42023 39.91468
1201963090 116.42022 39.91463
1201963131 116.42055 39.91078
1201963380 116.40188 39.90665
1201963537 116.3902 39.9062
1201963647 116.38742 39.89898
1201963667 116.38612 39.89898
1201963769 116.37838 39.89872
1201963955 116.3608 39.89838
1201963993 116.35765 39.89827
1201964237 116.33652 39.89662
1201964356 116.33422 39.89678
1201964356 116.33422 39.89678
1201964434 116.3285 39.8963
1201964533 116.32305 39.89985
1201964533 116.32305 39.89985
1201964572 116.32308 39.9008
1201964807 116.31842 39.90613
1201964956 116.31073 39.90915
1201965048 116.30365 39.91085
1201965084 116.30113 39.91175
1201965132 116.29622 39.91185
1201965326 116.2944 39.92257
1201965466 116.3028 39.92255
1201965741 116.31345 39.92682
1201965784 116.3138 39.9271
1201965788 116.31378 39.9272
1201965793 116.3137 39.92727
1201965811 116.3137 39.92772
1201965845 116.31378 39.93073
1201965949 116.31338 39.93168
1201965967 116.31338 39.93243
1201965998 116.31343 39.93415
1201966021 116.31363 39.93607
1201966075 116.31773 39.93748
1201966144 116.31872 39.93745
1201966444 116.34477 39.93847
1201966476 116.34632 39.93792
1201966576 116.34993 39.93898
1201966590 116.35048 39.93897
1201966590 116.35048 39.93897
1201966598 116.35037 39.93877
1201966646 116.34995 39.93972
1201966946 116.39432 39.94758
1201967246 116.42742 39.94248
1201967463 116.42817 39.92298
1201967463 116.42817 39.92298
1201967521 116.4283 39.92077
1201967526 116.42822 39.92072
1201967628 116.42852 39.91492
1201967640 116.42848 39.91468
1201967664 116.42862 39.91387
1201967691 116.42855 39.91307
1201967705 116.42857 39.91263
1201967723 116.4287 39.91217
1201967767 116.42883 39.9109
1201967813 116.42937 39.90922
1201967933 116.43448 39.90715
1201967940 116.43448 39.90712
1201968111 116.44278 39.90697
1201968169 116.44315 39.90615
1201968202 116.44525 39.9067
1201969387 116.45523 39.89748
1201969438 116.45487 39.89293
1201969613 116.45502 39.88948
1201969649 116.45498 39.88865
1201969652 116.45498 39.8886
1201969804 116.45018 39.88317
1201969953 116.43448 39.8832
1201970115 116.4253 39.88395
1201970152 116.42513 39.88562
1201970188 116.42505 39.88605
1201970193 116.42505 39.88633
1201970195 116.42503 39.88648
1201970230 116.42378 39.88897
1201970311 116.42223 39.8917
1201970377 116.42225 39.89155
1201970430 116.41663 39.89197
1201970558 116.41347 39.89195
1201970573 116.41313 39.89203
1201970620 116.41272 39.89552
1201970667 116.41278 39.89782
1201970716 116.41277 39.89812
1201970747 116.41265 39.89808
1201970769 116.4126 39.89905
1201970948 116.41218 39.90438
1201970960 116.4122 39.90477
1201971084 116.41207 39.90568
1201971275 116.41177 39.91183
1201971282 116.41188 39.91197
1201971303 116.41172 39.91218
1201971360 116.4117 39.9125
1201971427 116.40847 39.91423
1201971467 116.40825 39.91278
1201971470 116.4082 39.91278
1201971578 116.40495 39.9159
1201971581 116.40497 39.91607
1201971590 116.40503 39.91643
1201971642 116.40497 39.91692
1201971733 116.40467 39.92242
1201971786 116.4045 39.9229
1201971836 116.40153 39.9229
1201971985 116.39342 39.92313
1201972019 116.39335 39.92405
1201972019 116.39335 39.92405
1201972024 116.39328 39.92448
