UTS Latitude Longitude
1201959101 116.54898 39.9078
1201959391 116.57695 39.90863
1201959403 116.57815 39.90851
1201959693 116.61225 39.90393
1201959704 116.61302 39.90382
1201959995 116.63303 39.90509
1201960006 116.63388 39.90519
1201960296 116.63287 39.90387
1201960613 116.63266 39.90415
1201960719 116.63057 39.90479
1201960915 116.61008 39.90506
1201961021 116.59839 39.90827
1201961216 116.58222 39.90871
1201961518 116.54948 39.9084
1201961624 116.54039 39.90935
1201962228 116.44331 39.90717
1201962529 116.42063 39.90697
1201962831 116.39348 39.90635
1201962925 116.38861 39.90153
1201963133 116.38714 39.8888
1201963226 116.37922 39.88824
1201963434 116.36804 39.88523
1201963528 116.3679 39.87813
1201963736 116.35295 39.87897
1201964038 116.34906 39.88466
1201964259 116.34726 39.88973
1201964338 116.34524 39.8885
1201964561 116.3396 39.8861
1201964561 116.3396 39.8861
1201964862 116.34062 39.88453
1201967542 116.34066 39.88843
1201967844 116.31259 39.88696
1201968145 116.25865 39.86758
1201968447 116.22652 39.84713
1201968472 116.22653 39.84711
1201968749 116.24006 39.85531
1201968773 116.24126 39.85569
1201969050 116.25852 39.86575
1201969352 116.25877 39.88798
1201969654 116.2587 39.90361
1201969950 116.25815 39.90892
1201969955 116.25817 39.90892
1201970257 116.25817 39.90865
1201970553 116.25857 39.89956
1201970559 116.25855 39.89957
1201970854 116.2671 39.89479
1201970859 116.26724 39.89449
1201971155 116.26831 39.8876
1201971457 116.29293 39.88798
1201971463 116.29299 39.88791
1201971759 116.30336 39.88347
1201971764 116.30334 39.88342
1201972066 116.31035 39.88572
1201972362 116.31055 39.87627
1201972664 116.31049 39.87643
1201972669 116.31048 39.87642
1201972965 116.3106 39.87654
1201972965 116.3106 39.87654
1201972971 116.3106 39.87651
1201973267 116.31046 39.87631
1201973574 116.30426 39.88736
1201973876 116.30416 39.91406
1201974178 116.304 39.94436
1201974479 116.33022 39.96624
1201974781 116.36672 39.96662
1201975083 116.40971 39.96752
1201975384 116.41116 39.98125
1201975773 116.43227 39.98544
1201975785 116.43229 39.98548
1201976048 116.41909 39.98208
1201976086 116.41847 39.98209
1201976350 116.41127 39.97499
1201976388 116.41137 39.97282
1201976651 116.40679 39.96784
1201976690 116.40466 39.96781
1201977801 116.34142 39.95686
1201978102 116.33142 39.94836
1201978395 116.33759 39.93002
1201978404 116.33762 39.93
1201978697 116.32755 39.92688
1201978706 116.32724 39.92687
1201979007 116.3202 39.92686
1201979309 116.29735 39.92277
1201980469 116.26829 39.88455
1201980770 116.27843 39.84233
1201981072 116.3307 39.82932
1201981374 116.39749 39.83081
1201981374 116.39749 39.83081
1201981976 116.46426 39.80942
1201982218 116.4656 39.80816
1201982519 116.46562 39.80822
1201982827 116.46564 39.80823
1201982827 116.46564 39.80823
1201982827 116.46564 39.80823
1201982827 116.46564 39.80823
1201982827 116.46564 39.80823
1201982827 116.46564 39.80823
1201983972 116.44307 39.82685
1201983982 116.44279 39.82739
1201984274 116.4373 39.83113
1201984283 116.43637 39.83112
1201984283 116.43637 39.83112
1201984701 116.43588 39.83119
1201984701 116.43588 39.83119
1201984701 116.43588 39.83119
1201984701 116.43588 39.83119
1201984701 116.43588 39.83119
1201986521 116.41354 39.83115
1201986570 116.40711 39.83101
1201986823 116.36477 39.83
1201986872 116.35573 39.82982
1201987125 116.33132 39.82975
1201987791 116.3224 39.82942
1201987962 116.29071 39.82945
1201988083 116.28659 39.82995
1201989387 116.27763 39.84877
1201989689 116.24705 39.86283
1201990393 116.22674 39.84881
1201990444 116.22582 39.84836
1201990695 116.2067 39.84319
1201991113 116.20522 39.8431
1201991725 116.20322 39.83654
1201991896 116.20336 39.83273
1201992973 116.20363 39.82233
1201992973 116.20363 39.82233
1201993046 116.20358 39.82229
1201993275 116.20356 39.82229
1201993348 116.20357 39.8223
1201993576 116.20355 39.82224
1201993650 116.2035 39.82226
1201993878 116.20223 39.81796
1201993951 116.19953 39.81207
1201994180 116.1995 39.81211
1201994253 116.19958 39.81207
1201994481 116.19609 39.80729
1201994554 116.19403 39.80618
1201994776 116.19293 39.80365
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1201995103 116.19298 39.80368
1202002652 116.19298 39.87088
1202002652 116.19298 39.87088
1202032830 116.1937 39.80335
1202032941 116.19161 39.80093
1202033134 116.19131 39.80592
1202033363 116.20259 39.81572
1202033436 116.20368 39.82289
1202033665 116.20559 39.843
1202033737 116.20721 39.84323
1202033966 116.21204 39.84388
1202034039 116.21511 39.84429
1202034268 116.23341 39.85444
1202034341 116.24117 39.85128
1202034570 116.26166 39.84629
1202034821 116.25858 39.86424
1202034871 116.25833 39.86602
1202035173 116.27209 39.89564
1202035425 116.31062 39.89561
1202035475 116.31339 39.89552
1202039206 116.30432 39.90094
1202039506 116.30405 39.94466
1202039808 116.33946 39.96628
1202040109 116.34743 39.98442
1202040411 116.3466 39.99989
1202040713 116.33345 40.00801
1202040836 116.33077 40.00611
1202041316 116.33773 39.994
1202042221 116.40764 39.98379
1202042431 116.4074 39.97469
1202042523 116.40249 39.97151
1202042733 116.39549 39.9723
1202042824 116.38996 39.9725
1202043035 116.36852 39.97277
1202043125 116.3589 39.97283
1202043335 116.35072 39.96443
1202043427 116.34548 39.96323
1202043728 116.33766 39.96346
1202043728 116.33766 39.96346
1202043939 116.3358 39.96322
1202044030 116.33323 39.9631
1202044240 116.33031 39.96184
1202044277 116.32986 39.96161
1202044332 116.32862 39.96092
1202044633 116.31088 39.95595
1202044880 116.29818 39.95222
1202044935 116.29677 39.95124
1202045182 116.30347 39.94736
1202045182 116.30347 39.94736
1202045237 116.30368 39.94298
1202045483 116.29629 39.93114
1202045538 116.2957 39.93113
1202045660 116.29568 39.93084
1202046147 116.3038 39.92359
1202046213 116.30386 39.92075
1202046448 116.30261 39.9071
1202046515 116.30391 39.9042
1202046750 116.28484 39.89582
1202047019 116.26247 39.88833
1202047052 116.26121 39.88829
1202047353 116.25864 39.90304
1202047655 116.25865 39.91257
1202047769 116.25851 39.91545
1202047957 116.26774 39.91091
1202047957 116.26774 39.91091
1202048071 116.26785 39.89482
1202048258 116.27631 39.86612
1202048372 116.28794 39.86288
1202048372 116.28794 39.86288
1202048560 116.28803 39.8502
1202048674 116.28556 39.84859
1202048989 116.28557 39.84846
1202048989 116.28557 39.84846
1202049902 116.28564 39.84849
1202050013 116.28559 39.8485
1202050204 116.28552 39.84866
1202050315 116.2857 39.84867
1202050505 116.28558 39.84873
1202050918 116.28525 39.84235
1202050963 116.28874 39.84345
1202051220 116.28131 39.84101
1202051265 116.28134 39.84087
1202051265 116.28134 39.84087
1202051647 116.28147 39.84092
1202051647 116.28147 39.84092
1202052551 116.27702 39.85619
1202052853 116.27646 39.89573
1202053154 116.31428 39.89494
1202053229 116.31474 39.89484
1202053456 116.32545 39.89556
1202053531 116.33468 39.89598
1202053758 116.33662 39.89096
1202053832 116.33504 39.88829
1202054059 116.34057 39.88444
1202054134 116.34053 39.88481
1202054487 116.34056 39.88458
1202054487 116.34056 39.88458
1202054487 116.34056 39.88458
1202054487 116.34056 39.88458
1202056054 116.3439 39.89426
1202056356 116.35027 39.89687
1202056959 116.35017 39.89985
1202057261 116.35099 39.90429
1202057563 116.3532 39.91911
1202057602 116.35312 39.91945
1202057864 116.35386 39.91619
1202058032 116.35259 39.91977
1202058166 116.35358 39.91541
1202058334 116.35688 39.91027
1202058468 116.3569 39.90747
1202058636 116.35699 39.90702
1202058769 116.35696 39.90227
1202058937 116.35704 39.90106
1202059071 116.357 39.89974
1202059372 116.35717 39.89838
1202059541 116.35722 39.89688
1202059674 116.35152 39.89495
1202059674 116.35152 39.89495
1202059976 116.347 39.88818
1202060030 116.34596 39.88668
1202060277 116.34384 39.88253
1202060332 116.34401 39.88536
1202060579 116.33617 39.88854
1202060634 116.33243 39.88853
1202060881 116.32355 39.88879
1202060935 116.32181 39.88878
1202061182 116.31566 39.88811
1202061237 116.31562 39.88812
1202061484 116.30426 39.88342
1202061539 116.29564 39.87986
1202061786 116.24719 39.86282
1202061840 116.23768 39.85902
1202062087 116.22254 39.84651
1202062389 116.21538 39.84438
1202062444 116.21147 39.84386
1202062691 116.20352 39.82589
1202062745 116.20363 39.82284
1202062992 116.19564 39.80714
1202063047 116.19466 39.80748
1202063291 116.19404 39.80623
1202063822 116.1929 39.80383
1202064456 116.18615 39.79188
1202064630 116.18615 39.79181
1202065061 116.18604 39.79409
1202074036 116.18601 39.79412
1202074048 116.18601 39.79408
1202074338 116.18718 39.79501
1202074640 116.1929 39.80376
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202074959 116.19299 39.80371
1202119315 116.18906 39.80345
1202119324 116.18938 39.80419
1202119629 116.19296 39.80884
1202119797 116.20343 39.82108
1202119930 116.20353 39.83372
1202120099 116.20806 39.84334
1202120232 116.21175 39.84385
1202120401 116.22169 39.84473
1202120534 116.22754 39.84873
1202120702 116.24417 39.85055
1202120835 116.2579 39.84736
1202121004 116.27147 39.84537
1202121137 116.27803 39.84578
1202121306 116.28804 39.85013
1202121554 116.29928 39.85663
1202121607 116.30228 39.85665
1202121627 116.30377 39.85668
1202121909 116.30726 39.86162
1202121928 116.30664 39.86431
1202122211 116.30425 39.88704
1202122230 116.30419 39.88694
1202122512 116.30428 39.8955
1202122532 116.30428 39.8965
1202122814 116.30437 39.91975
1202122833 116.30435 39.92048
1202123116 116.32324 39.92193
1202123135 116.32596 39.9218
1202123417 116.33982 39.92194
1202123719 116.35034 39.90466
1202124021 116.3439 39.86754
1202124169 116.35933 39.86773
1202124322 116.36757 39.8687
1202124624 116.36828 39.88091
1202124926 116.36839 39.88675
1202124926 116.36839 39.88675
1202125227 116.36846 39.89775
1202125511 116.36994 39.90481
1202125511 116.36994 39.90481
1202125529 116.36987 39.90486
1202125813 116.37827 39.89456
1202125831 116.37823 39.89424
1202126132 116.36905 39.888
1202126434 116.35745 39.88631
1202126451 116.35745 39.88615
1202126736 116.35768 39.87781
1202126753 116.35768 39.87695
1202127037 116.34085 39.87696
1202127055 116.34068 39.8782
1202127340 116.3404 39.88449
1202127646 116.34064 39.8845
1202127646 116.34064 39.8845
1202127646 116.34064 39.8845
1202127646 116.34064 39.8845
1202127646 116.34064 39.8845
1202129464 116.3405 39.88459
1202129697 116.33645 39.88744
1202129766 116.33373 39.88559
1202129999 116.31977 39.88328
1202130067 116.31577 39.88316
1202130300 116.30798 39.87609
1202130369 116.30551 39.87665
1202130578 116.31139 39.88072
1202130602 116.31148 39.87909
1202130723 116.31152 39.87909
1202130723 116.31152 39.87909
1202131269 116.31681 39.87451
1202131571 116.3204 39.88272
1202131872 116.35018 39.88821
1202131916 116.35055 39.88815
1202132174 116.35294 39.88189
1202132174 116.35294 39.88189
1202132448 116.34786 39.86989
1202132476 116.34764 39.86832
1202132749 116.34071 39.8813
1202133079 116.32899 39.88873
1202133381 116.31658 39.88843
1202133682 116.28144 39.8771
1202133984 116.2586 39.88562
1202134100 116.25851 39.89015
1202134286 116.26467 39.88828
1202134401 116.26908 39.88117
1202134587 116.26886 39.88486
1202134703 116.27691 39.88826
1202134889 116.28977 39.88836
1202135005 116.29668 39.88778
1202135191 116.2963 39.88631
1202135306 116.29648 39.88647
1202135492 116.29651 39.88672
1202135608 116.29659 39.88661
1202135794 116.29644 39.88648
1202135910 116.29634 39.88633
1202136096 116.29671 39.88693
1202136211 116.29631 39.88662
1202136397 116.29665 39.88916
1202136699 116.2891 39.89862
1202136972 116.30002 39.90603
1202137001 116.29997 39.90599
1202137273 116.304 39.88889
1202137302 116.30401 39.88655
1202137604 116.25994 39.86819
1202137877 116.22196 39.84614
1202137906 116.21896 39.84491
1202138178 116.20361 39.83134
1202138207 116.20313 39.82841
1202138480 116.19508 39.80732
1202138509 116.1941 39.80635
1202138600 116.19404 39.80624
1202140333 116.19351 39.80502
1202140481 116.19288 39.80384
1202140812 116.19285 39.80381
1202140812 116.19285 39.80381
1202140812 116.19285 39.80381
1202140812 116.19285 39.80381
1202142334 116.19647 39.80781
1202142440 116.1935 39.80924
1202142636 116.19414 39.81721
1202142742 116.19665 39.82098
1202142937 116.19207 39.8301
1202143044 116.19229 39.83181
1202143194 116.19175 39.83038
1202143194 116.19175 39.83038
1202143531 116.19189 39.83036
1202143531 116.19189 39.83036
1202143531 116.19189 39.83036
1202144736 116.19202 39.8301
1202144746 116.19235 39.82956
1202145038 116.19314 39.81573
1202145047 116.19306 39.81499
1202145339 116.19266 39.80109
1202145349 116.19209 39.80125
1202145581 116.19289 39.80378
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202145888 116.19294 39.80373
1202205341 116.19294 39.80377
1202205513 116.19584 39.80692
1202205815 116.20363 39.82249
1202205945 116.2033 39.83606
1202206116 116.20934 39.84352
1202206246 116.21392 39.84415
1202206418 116.22613 39.84802
1202206418 116.22613 39.84802
1202206548 116.23823 39.85239
1202206720 116.25392 39.84856
1202206850 116.26715 39.84523
1202207021 116.27795 39.84263
1202207308 116.27985 39.82731
1202207323 116.27977 39.82737
1202207610 116.28511 39.83232
1202207625 116.28562 39.83192
1202207912 116.28064 39.83912
1202207926 116.2807 39.83908
1202208228 116.29747 39.8655
1202208530 116.33269 39.86672
1202208831 116.39956 39.87061
1202209398 116.40363 39.8869
1202209435 116.39889 39.88669
1202209699 116.38918 39.88499
1202209736 116.38732 39.88507
1202210001 116.37442 39.88194
1202210038 116.37479 39.88178
1202210139 116.37477 39.88208
1202210705 116.37301 39.88183
1202211007 116.36463 39.88798
1202211308 116.32805 39.88866
1202211433 116.31594 39.88857
1202211610 116.31213 39.88699
1202211735 116.31116 39.88651
1202211912 116.31025 39.88633
1202212037 116.31094 39.88426
1202212213 116.31165 39.87782
1202212213 116.31165 39.87782
1202212338 116.30578 39.87607
1202212640 116.31146 39.8783
1202212877 116.31195 39.87935
1202213369 116.31143 39.88069
1202213605 116.31971 39.88863
1202213671 116.31978 39.88854
1202213671 116.31978 39.88854
1202213973 116.3579 39.88786
1202214274 116.37721 39.88797
1202214510 116.39949 39.89118
1202214576 116.40858 39.89148
1202214812 116.43082 39.8925
1202214878 116.42752 39.89241
1202215113 116.408 39.89162
1202215113 116.408 39.89162
1202215179 116.4073 39.89162
1202215415 116.383 39.88834
1202215481 116.37881 39.88819
1202215717 116.37353 39.88181
1202216238 116.36829 39.88086
1202216501 116.36826 39.88756
1202216803 116.34888 39.88817
1202217105 116.31743 39.89204
1202217213 116.31543 39.89206
1202217406 116.31457 39.88289
1202217768 116.31153 39.87911
1202218070 116.31074 39.88504
1202218275 116.31101 39.88675
1202218371 116.31033 39.88627
1202218577 116.31128 39.88299
1202218577 116.31128 39.88299
1202218673 116.31148 39.87828
1202218975 116.30947 39.86684
1202219235 116.30504 39.86191
1202219883 116.28836 39.86721
1202219949 116.28888 39.87426
1202220185 116.26817 39.87227
1202220250 116.25571 39.86621
1202220486 116.22619 39.84852
1202220552 116.22299 39.84675
1202220788 116.21275 39.84403
1202220854 116.20802 39.84339
1202221090 116.20374 39.8246
1202221155 116.20221 39.8182
1202221457 116.19401 39.80621
1202221820 116.194 39.8062
1202221820 116.194 39.8062
1202221820 116.194 39.8062
1202221820 116.194 39.8062
1202221820 116.194 39.8062
1202221820 116.194 39.8062
1202221820 116.194 39.8062
1202224241 116.19826 39.81082
1202224293 116.20198 39.8117
1202224543 116.20722 39.78932
1202224595 116.20867 39.78562
1202224844 116.2128 39.7849
1202225203 116.21282 39.78484
1202225805 116.20405 39.79962
1202225814 116.20391 39.80048
1202226107 116.19432 39.80685
1202226115 116.19416 39.80648
1202226270 116.19292 39.80381
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202226595 116.19286 39.80379
1202245912 116.46955 39.83313
1202319844 116.19254 39.80294
1202320016 116.18881 39.80157
1202320318 116.18502 39.80571
1202320447 116.18491 39.80651
1202320749 116.18491 39.80645
1202320921 116.18955 39.80737
1202321050 116.19011 39.80742
1202321352 116.1925 39.80072
1202321525 116.19287 39.80369
1202321645 116.19293 39.80374
1202328649 116.19379 39.80572
1202328662 116.19381 39.80579
1202328951 116.19413 39.80645
1202329558 116.20257 39.81524
1202329566 116.20257 39.81586
1202329860 116.20397 39.84157
1202330161 116.24776 39.86294
1202330463 116.30959 39.88569
1202330765 116.34675 39.88812
1202331043 116.3577 39.87751
1202331066 116.35767 39.87718
1202331090 116.35771 39.87704
1202331368 116.35021 39.8671
1202331391 116.34659 39.86719
1202331670 116.33964 39.82718
1202331693 116.3392 39.82323
1202331693 116.3392 39.82323
1202331971 116.34232 39.78878
1202331995 116.34222 39.78885
1202332273 116.35946 39.79575
1202332273 116.35946 39.79575
1202332296 116.35952 39.79578
1202332575 116.34651 39.79007
1202332876 116.33264 39.78927
1202332970 116.33258 39.78736
1202333178 116.33374 39.797
1202333480 116.33877 39.81736
1202333781 116.34656 39.86679
1202333976 116.37123 39.86887
1202334083 116.38127 39.86967
1202334385 116.35848 39.86898
1202334566 116.35822 39.86271
1202334686 116.35772 39.85881
