UTS Latitude Longitude
1201959785 116.41665 39.87958
1201960085 116.3874 39.87017
1201960385 116.34322 39.872
1201960465 116.34285 39.87502
1201960736 116.35021 39.86766
1201961036 116.33004 39.86683
1201961212 116.4318 39.88305
1201961337 116.2824 39.86464
1201962158 116.25656 39.90909
1201962758 116.26368 39.92765
1201963058 116.26371 39.92773
1201963358 116.26375 39.92772
1201963958 116.26366 39.92764
1201964258 116.27301 39.92738
1201964558 116.29483 39.93104
1201964858 116.30434 39.94082
1201965149 116.27596 39.86516
1201965158 116.31624 39.95226
1201965458 116.3164 39.96335
1201965758 116.31731 39.96556
1201966197 116.32396 39.96633
1201966497 116.32197 39.96605
1201966797 116.31766 39.96862
1201966859 116.31589 39.96843
1201967397 116.30761 39.96334
1201967697 116.30265 39.96151
1201967944 116.28228 39.95624
1201967997 116.28231 39.95634
1201968297 116.28516 39.95795
1201968597 116.28361 39.95869
1201968897 116.29044 39.92448
1201969197 116.30351 39.92066
1201969197 116.30351 39.92066
1201969497 116.30396 39.9122
1201969797 116.30532 39.89553
1201970090 116.32007 39.89523
1201970280 116.32045 39.89533
1201970580 116.34307 39.89487
1201970880 116.35098 39.90382
1201971180 116.35006 39.91462
1201971780 116.34891 39.95972
1201972680 116.39689 39.98709
1201972680 116.39689 39.98709
1201972980 116.3982 40.00065
1201972993 116.39846 40.00084
1201973293 116.40158 39.99886
1201973593 116.40127 39.99203
1201973709 116.40123 39.99064
1201974009 116.38726 39.98127
1201974309 116.3802 39.96187
1201974427 116.37581 39.96063
1201974909 116.38926 39.94909
1201975208 116.3788 39.94771
1201975508 116.37257 39.94943
1201975808 116.37361 39.93286
1201976108 116.37352 39.92776
1201976708 116.37032 39.91323
1201977008 116.36813 39.91313
1201977308 116.36759 39.90853
1201977608 116.36804 39.90067
1201977608 116.36804 39.90067
1201977908 116.36798 39.89918
1201978164 116.36818 39.89206
1201978464 116.36843 39.896
1201978764 116.36748 39.90481
1201978764 116.36748 39.90481
1201979064 116.36877 39.90753
1201979364 116.35658 39.90594
1201979664 116.32846 39.91163
1201979792 116.32848 39.91638
1201980092 116.32022 39.92219
1201980392 116.31949 39.93603
1201980692 116.31691 39.9552
1201980992 116.31323 39.97079
1201981292 116.31087 39.98398
1201981337 116.31223 39.98382
1201981741 116.32162 39.97944
1201982041 116.31147 39.97948
1201982341 116.31429 39.96763
1201982641 116.31707 39.9563
1201982941 116.31902 39.942
1201983241 116.31896 39.93115
1201983541 116.30848 39.92244
1201983579 116.30855 39.92236
1201983841 116.31898 39.92206
1201984141 116.32429 39.92182
1201984441 116.32856 39.9214
1201984741 116.33302 39.90609
1201984741 116.33302 39.90609
1201985041 116.35041 39.9008
1201985341 116.34516 39.88799
1201985394 116.34745 39.88886
1201985657 116.35281 39.88619
1201985957 116.33019 39.8961
1201986257 116.30436 39.92177
1201986557 116.29594 39.93123
1201986857 116.29451 39.93882
1201986869 116.29451 39.93882
1201987169 116.30044 39.94144
1201987469 116.3002 39.94148
1201987469 116.3002 39.94148
1201987769 116.30019 39.94145
1201988069 116.3004 39.94155
1201988369 116.30047 39.94149
1201988669 116.30051 39.94147
1201988969 116.30052 39.94146
1201989269 116.30053 39.94145
1201989569 116.30399 39.94827
1201989869 116.31343 39.95202
1201990086 116.31115 39.95484
1201990386 116.32932 39.9605
1201990522 116.33322 39.96358
1201990822 116.34186 39.95679
1201990985 116.33472 39.95645
1201991214 116.34955 39.95176
1201991285 116.34894 39.95784
1201991585 116.36374 39.97858
1201991720 116.36328 39.98365
1201992020 116.34682 39.98595
1201992296 116.31652 39.98477
1201992596 116.31297 40.00653
1201992896 116.31126 40.02925
1201993196 116.31714 40.03473
1201993380 116.31424 40.03873
1201993654 116.30472 40.03557
1201993954 116.30983 40.01695
1201994171 116.3118 40.01512
1201994471 116.30896 39.99898
1201994933 116.31066 39.97811
1201995233 116.3063 39.96287
1201995467 116.30289 39.96555
1201995958 116.3121 39.97298
1201996556 116.32304 39.96612
1201997367 116.45548 39.93336
1201997667 116.46756 39.92016
1201997673 116.46758 39.92015
1201997972 116.45578 39.91812
1201998272 116.44874 39.91227
1201998380 116.44411 39.9097
1201998680 116.43164 39.89836
1201998954 116.4471 39.88302
1201999254 116.42362 39.86974
1201999554 116.35966 39.86809
1201999854 116.33968 39.83602
1202000153 116.28408 39.82895
1202000454 116.2827 39.79859
1202000754 116.28237 39.7744
1202001054 116.2257 39.76713
