UTS Latitude Longitude
1201959106 116.4667 40.01202
1201959697 116.4667 40.01202
1201959706 116.4667 40.0119
1201959821 116.4667 40.0119
1201959825 116.4667 40.0119
1201959829 116.4667 40.0119
1201960040 116.4667 40.0119
1201960049 116.4667 40.0119
1201960279 116.4667 40.0119
1201960303 116.46675 40.0111
1201960306 116.46677 40.01067
1201960309 116.46678 40.01043
1201960312 116.4668 40.01038
1201960348 116.46683 40.01032
1201960402 116.46705 40.00418
1201960455 116.46698 40.00005
1201960473 116.4659 39.99902
1201960526 116.46252 39.99625
1201960529 116.46247 39.99635
1201960620 116.4534 39.99578
1201960658 116.4532 39.99565
1201960661 116.45333 39.99562
1201960664 116.4538 39.99565
1201960685 116.45615 39.99577
1201960755 116.46142 39.99587
1201960806 116.4624 39.99595
1201960810 116.46275 39.99613
1201960818 116.46323 39.99712
1201960834 116.46508 39.99828
1201960856 116.46525 39.99782
1201960892 116.46662 39.99957
1201960938 116.4671 40.00497
1201960947 116.46717 40.00497
1201961003 116.46698 40.00957
1201961006 116.467 40.00963
1201961045 116.46692 40.01125
1201961069 116.46692 40.01167
1201961074 116.46683 40.01168
1201961074 116.46683 40.01168
1201961086 116.46687 40.0109
1201961089 116.46685 40.01068
1201961092 116.46685 40.01057
1201961097 116.46685 40.01048
1201961199 116.46712 40.00002
1201961276 116.46245 39.996
1201961279 116.46238 39.99593
1201961301 116.4622 39.99575
1201961301 116.4622 39.99575
1201961304 116.46202 39.99572
1201961310 116.4617 39.99543
1201961331 116.46208 39.99243
1201961337 116.46263 39.99207
1201961340 116.46292 39.99198
1201961345 116.46305 39.99177
1201961377 116.46305 39.99177
1201961402 116.46295 39.99162
1201961407 116.46317 39.99142
1201961415 116.4637 39.99135
1201961418 116.46377 39.9914
1201961421 116.46355 39.99157
1201961432 116.46247 39.99267
1201961439 116.46205 39.99347
1201961456 116.4652 39.99573
1201961531 116.46198 40.00372
1201961535 116.462 40.00372
1201961538 116.4621 40.0037
1201961543 116.46228 40.00365
1201961546 116.46227 40.00353
1201961549 116.4622 40.00343
