UTS Latitude Longitude
1201959320 116.31868 39.90593
1201959622 116.31734 39.89731
1201959804 116.31533 39.89875
1201959923 116.31676 39.90603
1201959923 116.31676 39.90603
1201960225 116.31694 39.90571
1201960408 116.31756 39.90123
1201961011 116.32847 39.91461
1201961614 116.32786 39.92777
1201961796 116.32108 39.93256
1201962821 116.34839 39.92241
1201962821 116.34839 39.92241
1201963002 116.34823 39.92241
1201963195 116.34624 39.92228
1201963424 116.32818 39.92647
1201963799 116.34931 39.9235
1201963921 116.34987 39.92336
1201964028 116.35027 39.91576
1201964223 116.35039 39.9032
1201964525 116.3426 39.8705
1201964631 116.34124 39.85715
1201964826 116.34994 39.85114
1201965128 116.40165 39.85546
1201965234 116.40689 39.85548
1201965838 116.40572 39.84092
1201966441 116.39559 39.81685
1201967044 116.42907 39.80301
1201967551 116.42348 39.8151
1201967647 116.42347 39.81652
1201967853 116.41412 39.82486
1201968155 116.40589 39.83121
1201968251 116.40589 39.83121
1201968456 116.40054 39.83457
1201968758 116.39938 39.83533
1201968854 116.39938 39.83533
1201969361 116.40447 39.84091
1201969457 116.40588 39.84088
1201969965 116.40646 39.85233
1201970061 116.40646 39.85233
1201970266 116.40646 39.85233
1201970568 116.40646 39.85233
1201970870 116.40646 39.85233
1201971170 116.40646 39.85233
1201971472 116.40646 39.85233
1201971773 116.40646 39.85233
1201971870 116.40646 39.85233
1201972075 116.40761 39.84814
1201972377 116.40761 39.84814
1201972473 116.40761 39.84814
1201972678 116.40761 39.84814
1201972678 116.40761 39.84814
1201972980 116.40761 39.84814
1201973282 116.40761 39.84814
1201973583 116.40761 39.84814
1201973885 116.40761 39.84814
1201974187 116.40761 39.84814
1201974283 116.40761 39.84814
1201974488 116.40761 39.84814
1201974790 116.40761 39.84814
1201974886 116.40761 39.84814
1201975092 116.40761 39.84814
1201975393 116.40761 39.84814
1201975490 116.40761 39.84814
1201975695 116.40761 39.84814
1201975997 116.40761 39.84814
1201976093 116.40761 39.84814
1201976298 116.40761 39.84814
1201976600 116.40761 39.84814
1201976696 116.40761 39.84814
1201976902 116.40761 39.84814
1201977203 116.40761 39.84814
1201977300 116.40761 39.84814
1201977505 116.40761 39.84814
1201977807 116.40761 39.84814
1201977903 116.40761 39.84814
1201977903 116.40761 39.84814
1201978108 116.40843 39.84697
1201978506 116.40796 39.85489
1201979013 116.39304 39.87888
1201979110 116.39296 39.87923
1201979305 116.3891 39.87946
1201979607 116.37412 39.87004
1201979713 116.36803 39.86933
1201979908 116.36517 39.85428
1201980210 116.35328 39.84696
1201980316 116.35088 39.84587
1201980919 116.35818 39.86618
1201981523 116.3743 39.88794
1201982126 116.41127 39.89166
1201982729 116.41243 39.89952
1201983333 116.41176 39.91548
1201983592 116.41528 39.91427
1201983661 116.41178 39.9143
1201983936 116.41942 39.92293
1201983963 116.41942 39.92293
1201984264 116.42893 39.92337
1201984539 116.4282 39.93796
1201984566 116.42838 39.93887
1201984566 116.42838 39.93887
1201986593 116.44482 39.9464
1201986593 116.44482 39.9464
1201986956 116.42863 39.93975
1201987257 116.41099 39.9396
1201987559 116.39306 39.93941
1201987740 116.39044 39.93933
1201987861 116.38997 39.93328
1201987914 116.3887 39.9321
1201988215 116.35495 39.93106
1201988343 116.34969 39.92792
1201988343 116.34969 39.92792
1201988517 116.35 39.92109
1201988819 116.35029 39.90897
1201988946 116.35034 39.90448
1201989120 116.34803 39.89711
1201989550 116.33575 39.87712
1201989724 116.32542 39.87591
1201990025 116.32042 39.88414
1201990153 116.32039 39.88809
1201990267 116.31717 39.88867
1201990756 116.30432 39.89387
1201990871 116.30517 39.89663
1201991171 116.29659 40.05201
1201991171 116.29659 40.05201
1201991534 116.31271 39.89564
1201991963 116.31689 39.90602
1201992566 116.30404 39.89586
1201993170 116.22217 39.89055
1201993204 116.22216 39.89055
1201993506 116.2464 39.88834
1201993773 116.2681 39.88417
1201996111 116.31865 39.90592
1201996149 116.31865 39.90592
1201996588 116.32305 39.89803
1201996715 116.31914 39.89837
1201997284 116.3007 39.88867
1201997318 116.29994 39.8887
1201997586 116.30585 39.88381
1201998189 116.31524 39.90503
1201998491 116.31558 39.89703
1201998491 116.31558 39.89703
1201998525 116.3152 39.89827
1201999128 116.32027 39.88656
1201999360 116.31825 39.88648
1201999360 116.31825 39.88648
1201999662 116.32044 39.89595
1201999730 116.31645 39.89598
1201999963 116.31711 39.90599
1202000264 116.31727 39.89698
1202000334 116.3152 39.89847
1202000566 116.31798 39.906
1202000789 116.31675 39.89694
1202001540 116.31867 39.90408
1202001683 116.31721 39.89681
1202001683 116.31721 39.89681
1202001985 116.31737 39.90596
1202002286 116.31733 39.90589
1202002747 116.31696 39.89597
1202002813 116.31518 39.89879
1202003953 116.48388 39.92348
1202005200 116.44224 39.99414
1202005230 116.44001 39.99085
