UTS Latitude Longitude
1201959163 116.415 39.87269
1201959223 116.41526 39.86535
1201959253 116.41483 39.86408
1201959354 116.41211 39.86403
1201959465 116.40923 39.86401
1201959525 116.40842 39.86399
1201959613 116.4051 39.86389
1201959714 116.39823 39.86401
1201959746 116.39517 39.86417
1201959827 116.39771 39.86134
1201959917 116.40036 39.85886
1201959917 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201960008 116.40036 39.85886
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201961340 116.40056 39.85874
1201978248 116.4004 39.85853
1201978287 116.4004 39.85853
1201978427 116.4004 39.85853
1201978478 116.4038 39.85606
1201978478 116.4038 39.85606
1201978549 116.39782 39.85589
1201978571 116.39511 39.85614
1201978751 116.39509 39.86413
1201978779 116.39695 39.864
1201978851 116.40235 39.86375
1201978910 116.406 39.86386
1201979081 116.40769 39.86001
1201979111 116.40779 39.85844
1201979162 116.40779 39.85845
1201979312 116.40773 39.8582
1201979383 116.40682 39.85593
1201979454 116.39848 39.8559
1201979544 116.39421 39.8632
1201979684 116.39324 39.86184
1201979775 116.39377 39.85345
1201979986 116.404 39.84091
1201980036 116.40587 39.84092
1201980288 116.40858 39.84081
1201980298 116.40864 39.84024
1201980388 116.4097 39.83699
1201980590 116.40867 39.84329
1201980590 116.40867 39.84328
1201980829 116.41041 39.84783
1201980881 116.4107 39.84809
1201980891 116.41076 39.84808
1201980972 116.41017 39.84662
1201981102 116.40832 39.84978
1201981153 116.40816 39.85242
1201981183 116.40807 39.85405
1201981193 116.40807 39.85405
1201981293 116.40807 39.85405
1201981404 116.40807 39.85405
1201981454 116.40777 39.8559
1201981495 116.40232 39.85594
1201981523 116.40048 39.85588
1201981545 116.3987 39.8559
1201981691 116.38279 39.85597
1201981825 116.38065 39.85262
1201981857 116.38066 39.85154
1201982028 116.37812 39.84837
1201982098 116.37582 39.84897
1201982231 116.37238 39.84932
1201982400 116.36631 39.84937
1201982430 116.36631 39.84937
1201982661 116.36792 39.86448
1201982701 116.36811 39.86565
1201982892 116.36832 39.87624
1201983003 116.3683 39.88363
1201983154 116.36833 39.88593
1201983305 116.36837 39.89234
1201983415 116.36836 39.89349
1201983606 116.36834 39.89781
1201983707 116.36821 39.89845
1201983908 116.36765 39.90795
1201984092 116.36815 39.91331
1201984162 116.3729 39.91328
1201984210 116.3729 39.91328
1201984220 116.3729 39.91328
1201984300 116.37419 39.91314
1201984511 116.37913 39.92107
1201984521 116.37913 39.92107
1201984662 116.37995 39.92111
1201984811 116.38093 39.92104
1201984813 116.38093 39.92104
1201984974 116.3823 39.92099
1201985115 116.38399 39.92085
1201985145 116.38544 39.92165
1201985145 116.38544 39.92165
1201985351 116.38934 39.92183
1201985416 116.3906 39.92186
1201985547 116.39134 39.9219
1201985718 116.39631 39.92187
1201985778 116.39672 39.91471
1201986010 116.40761 39.9108
1201986019 116.40759 39.90997
1201986019 116.40759 39.90997
1201986107 116.41154 39.90809
1201986320 116.4121 39.90039
1201986532 116.41257 39.89213
1201986622 116.41269 39.88848
1201986823 116.41465 39.87843
1201986924 116.41538 39.86486
1201987115 116.41579 39.85732
1201987210 116.41815 39.85631
1201987226 116.42048 39.85676
1201987336 116.44304 39.85801
1201987417 116.45628 39.85502
1201987527 116.4729 39.8402
1201987527 116.4729 39.8402
1201987779 116.50663 39.8101
1201987829 116.51264 39.80478
1201987930 116.5083 39.80273
1201988090 116.49471 39.7961
1201988131 116.49325 39.79356
1201988194 116.49053 39.79391
1201988261 116.49492 39.79628
1201988432 116.49359 39.8046
1201988470 116.49065 39.80826
1201988521 116.48522 39.81457
1201988664 116.47234 39.82705
1201988734 116.47005 39.83203
1201988798 116.46668 39.83669
1201988895 116.46583 39.83703
1201989036 116.45149 39.83778
1201989099 116.45071 39.84214
1201989130 116.45006 39.8441
1201989337 116.44679 39.85408
1201989388 116.4459 39.8561
1201989438 116.44428 39.85716
1201989639 116.43394 39.85779
1201989941 116.40733 39.85596
1201989941 116.40733 39.85596
1201990004 116.39869 39.85582
1201990232 116.39539 39.86406
1201990303 116.39585 39.86409
