UTS Latitude Longitude
1201959443 116.32875 39.95758
1201959579 116.31739 39.95166
1201959744 116.31832 39.94489
1201959880 116.30988 39.93897
1201960046 116.29615 39.94416
1201960182 116.29079 39.94608
1201960347 116.29301 39.94475
1201960483 116.30931 39.93868
1201960648 116.31353 39.93289
1201960784 116.31356 39.9329
1201960784 116.31356 39.9329
1201962105 116.31397 39.93193
1201962283 116.30414 39.93068
1201962406 116.30403 39.92742
1201962585 116.30407 39.92742
1201962886 116.30412 39.92745
1201963009 116.30417 39.92739
1201963187 116.30401 39.91938
1201963310 116.30406 39.91384
1201963489 116.30413 39.90964
1201963612 116.30442 39.90868
1201963791 116.30541 39.90743
1201963914 116.3046 39.91772
1201964092 116.3147 39.92234
1201964215 116.32015 39.92198
1201964394 116.33298 39.92165
1201964517 116.33779 39.92193
1201964696 116.3382 39.92167
1201964819 116.33823 39.92167
1201964997 116.33912 39.91091
1201965120 116.33746 39.90474
1201965422 116.33616 39.89736
1201965601 116.33684 39.89108
1201965724 116.33607 39.88811
1201965902 116.34311 39.87759
1201966025 116.34062 39.87409
1201966327 116.34446 39.88177
1201966628 116.34544 39.89401
1201966930 116.35288 39.88586
1201967109 116.35692 39.88784
1201967232 116.35354 39.90931
1201967410 116.36706 39.8877
1201967533 116.36837 39.89165
1201967712 116.34147 39.92078
1201967835 116.34129 39.91457
1201968014 116.33868 39.91157
1201968137 116.33371 39.91336
1201968315 116.33895 39.88863
1201968440 116.33918 39.88768
1201968617 116.34169 39.88735
1201968617 116.34169 39.88735
1201968740 116.34291 39.87326
1201968740 116.34291 39.87326
1201968919 116.33994 39.84661
1201969042 116.33913 39.83174
1201969220 116.33173 39.82552
1201969343 116.32645 39.82228
1201969522 116.32482 39.81536
1201969645 116.32614 39.82213
1201969824 116.32571 39.82903
1201969947 116.34618 39.82967
1201970125 116.35297 39.83834
1201970246 116.35299 39.84012
1201970733 116.34407 39.84884
1201970920 116.34732 39.8447
1201971035 116.34038 39.84617
1201971336 116.33849 39.84897
1201971524 116.33883 39.84573
1201971825 116.34061 39.84662
1201971940 116.34194 39.84809
1201972127 116.34085 39.85209
1201972241 116.34156 39.85791
1201972428 116.34248 39.86625
1201972730 116.33778 39.87328
1201972845 116.34058 39.87463
1201973032 116.34156 39.87614
1201973146 116.34153 39.87616
1201973635 116.339 39.84948
1201973749 116.3388 39.84538
1201973937 116.33898 39.8456
1201974238 116.33898 39.8456
1201974539 116.34149 39.85765
1201974653 116.34228 39.86462
1201974841 116.34276 39.88337
1201974955 116.34619 39.88796
1201975257 116.35015 39.88823
1201975444 116.34919 39.8883
1201975444 116.34919 39.8883
1201975558 116.34713 39.88852
1201975746 116.34747 39.87697
1201975860 116.35285 39.87659
1201976047 116.35714 39.88192
1201976162 116.3608 39.8852
1201976162 116.3608 39.8852
1201976349 116.3667 39.88781
1201976651 116.36841 39.89643
1201976765 116.36836 39.89786
1201977254 116.36801 39.90473
1201977368 116.3679 39.90777
1201977555 116.36758 39.912
1201977670 116.3745 39.913
1201977670 116.3745 39.913
1201977972 116.37657 39.92167
1201978159 116.38355 39.92083
1201978273 116.38491 39.92121
1201978460 116.39347 39.92198
1201978575 116.40005 39.92216
1201978762 116.40054 39.91081
1201978876 116.40052 39.90847
1201979064 116.40523 39.90544
1201979178 116.40544 39.90096
1201979365 116.40604 39.89226
1201979480 116.40605 39.89218
1201979667 116.41942 39.89194
1201979781 116.4268 39.89216
1201979969 116.43413 39.88374
1201980083 116.44467 39.8827
1201980270 116.4447 39.87634
1201980385 116.44464 39.87497
1201980572 116.45282 39.86994
1201980686 116.45452 39.86853
1201980874 116.45502 39.87233
1201980988 116.45544 39.88847
1201981175 116.45487 39.89204
1201981290 116.43478 39.89247
1201981477 116.42574 39.89258
1201981591 116.41568 39.89195
1201981779 116.41283 39.89464
1201981893 116.41639 39.89574
1201982080 116.42138 39.89346
1201982195 116.42163 39.89299
1201982382 116.43986 39.89224
1201982496 116.45279 39.89217
1201982683 116.45413 39.89217
1201982985 116.45559 39.9005
1201983100 116.45587 39.9119
1201983287 116.4557 39.92597
1201983401 116.45598 39.93062
1201983588 116.46059 39.93222
1201983703 116.46081 39.92964
1201983703 116.46081 39.92964
1201983890 116.46031 39.92201
1201984004 116.45667 39.92207
1201984192 116.45479 39.91691
1201984306 116.44977 39.91218
1201984493 116.43731 39.91199
1201984608 116.43476 39.90727
1201984795 116.42462 39.90732
1201984909 116.42111 39.90873
1201985097 116.42072 39.9077
1201985211 116.42072 39.9077
1201985398 116.41805 39.90339
1201985514 116.41638 39.90218
1201986431 116.41554 39.90152
1201986604 116.41228 39.90787
1201986733 116.41181 39.91316
1201986906 116.41131 39.92244
1201987035 116.41103 39.92938
1201987207 116.41098 39.93172
1201987336 116.41079 39.93642
1201987509 116.41061 39.94093
1201987638 116.41032 39.94781
1201987811 116.41234 39.95692
1201987940 116.41187 39.96715
1201988112 116.41169 39.96942
1201988240 116.41126 39.98175
1201988413 116.41736 39.98208
1201988542 116.41801 39.98681
1201988715 116.41902 39.98697
1201988844 116.42353 39.98743
1201989016 116.41806 39.98039
1201989145 116.41836 39.97194
1201989318 116.41619 39.96818
1201989447 116.41245 39.96806
1201989748 116.39265 39.96956
1201989921 116.39259 39.96754
1201990050 116.38093 39.96722
1201990223 116.35612 39.96646
1201990352 116.32818 39.96632
1201990524 116.3029 39.96188
1201990826 116.30255 39.95566
1201990955 116.30281 39.9526
1201991128 116.30389 39.93487
1201991257 116.3039 39.92472
1201991429 116.30401 39.91805
1201991558 116.30402 39.91583
1201991860 116.30403 39.91191
1201992033 116.30405 39.90746
1201992162 116.30398 39.90306
1201992334 116.30418 39.88811
1201992463 116.3044 39.8826
1201992636 116.31403 39.88759
1201992765 116.32397 39.88872
1201992938 116.34242 39.88573
1201993067 116.34366 39.86753
1201993239 116.37707 39.86954
1201994014 116.43399 39.8901
1201994265 116.43396 39.8902
1201994275 116.43396 39.8902
1201994567 116.43396 39.8902
1201994577 116.43396 39.8902
1201994868 116.4339 39.88901
1201995170 116.43294 39.8918
1201995180 116.43294 39.8918
1201995472 116.40497 39.89155
1201995482 116.40372 39.89143
1201995870 116.36309 39.88796
1201996775 116.33278 39.90591
1201996980 116.34578 39.9058
1201997583 116.34658 39.89804
1201997694 116.348 39.89652
1201998284 116.34235 39.88293
1201998488 116.34262 39.87261
1201998488 116.34262 39.87261
1201998585 116.34008 39.86714
1201998790 116.32038 39.86685
1201998887 116.31053 39.86658
1201999091 116.3043 39.89918
1201999792 116.30256 39.95572
1201999996 116.31753 39.95129
1202000093 116.31813 39.94681
1202000298 116.32248 39.93714
1202000395 116.32259 39.93705
1202000600 116.32005 39.93118
1202000697 116.30725 39.93112
1202000901 116.29882 39.90632
1202001203 116.29604 39.91258
1202001615 116.32775 39.90589
1202001806 116.3465 39.90111
1202001903 116.34681 39.89408
1202002108 116.34256 39.87875
1202002205 116.34251 39.871
1202002410 116.34002 39.84682
1202002507 116.3396 39.82825
1202003615 116.34649 39.72033
1202004014 116.38605 39.71822
1202032178 116.38839 39.71919
1202032346 116.40253 39.70835
1202032480 116.40725 39.68425
1202032648 116.40764 39.66759
1202032781 116.40401 39.68897
1202033251 116.36846 39.72067
1202033553 116.34038 39.72934
1202033686 116.33977 39.73719
1202033855 116.33904 39.7435
1202034156 116.33795 39.76187
1202034156 116.33795 39.76187
1202034289 116.33606 39.77451
1202034591 116.35694 39.79243
1202034760 116.35192 39.79398
1202034893 116.34092 39.79859
1202035061 116.33922 39.8223
1202035193 116.33992 39.84408
1202035362 116.33098 39.84767
1202035664 116.3086 39.86713
1202035965 116.30558 39.88343
1202036098 116.3045 39.89051
1202036267 116.30419 39.91488
1202036569 116.30302 39.93132
1202036702 116.29778 39.935
1202036870 116.29127 39.93379
1202037172 116.28283 39.94584
1202037305 116.28211 39.94241
1202037473 116.28227 39.94506
1202037607 116.29785 39.94319
1202037775 116.32337 39.93729
1202038077 116.34979 39.93901
1202038210 116.35042 39.94377
1202038511 116.35142 39.95713
1202038511 116.35142 39.95713
1202038680 116.34877 39.9641
1202038813 116.36134 39.96614
