UTS Latitude Longitude
1201960425 116.42777 39.93514
1201960726 116.4283 39.92092
1201961390 116.4297 39.90619
1201961692 116.4231 39.94845
1201961993 116.37444 39.94784
1201962295 116.37489 39.96998
1201962898 116.36969 40.00207
1201963803 116.37175 39.99283
1201964105 116.3723 39.99594
1201964406 116.37422 40.0003
1201964708 116.38014 39.98893
1201966169 116.37522 39.97611
1201967195 116.35823 40.0163
1201967500 116.34624 40.02867
1201967802 116.34581 40.01422
1201968103 116.34692 39.98755
1201968405 116.34731 39.95992
1201968707 116.34883 39.95313
1201969310 116.34953 39.94183
1201969612 116.34932 39.93345
1201969913 116.34724 39.92238
1201970215 116.34762 39.92788
1201970517 116.34749 39.93091
1201970818 116.35829 39.93095
1201971120 116.36249 39.93924
1201971421 116.36539 39.93927
1201971723 116.36596 39.94654
1201972025 116.35592 39.94417
1201972326 116.33971 39.93754
1201972990 116.31976 39.9364
1201973592 116.3041 39.92723
1201974684 116.27218 39.93133
1201975046 116.26867 39.94177
1201975649 116.31426 39.9842
1201975951 116.35187 39.98541
1201976253 116.35855 39.99828
1201976554 116.35866 39.99672
1201976856 116.36885 40.00028
1201978490 116.37286 39.99282
1201979097 116.37518 39.98657
1201979399 116.34755 39.98648
1201980002 116.28612 39.98083
1201980304 116.26892 39.96106
1201980605 116.26884 39.9282
1201980907 116.27446 39.92371
1201981209 116.26719 39.92733
1201981510 116.255 39.93592
1201981812 116.26496 39.92932
1201982114 116.26557 39.92335
1201982415 116.26776 39.9112
1201982717 116.27657 39.906
1201983018 116.27567 39.90629
1201983320 116.26787 39.91235
1201983622 116.26772 39.90686
1201983923 116.26778 39.90115
1201984225 116.26772 39.89853
1201984527 116.26161 39.88844
1201984828 116.26841 39.88776
1201985432 116.28189 39.87377
1201985732 116.30219 39.88229
1201985732 116.30219 39.88229
1201986034 116.31503 39.88343
1201986336 116.31489 39.89067
1201986637 116.30432 39.89636
1201986939 116.30421 39.94039
1201987542 116.36171 39.97526
1201987844 116.37474 39.9754
1201988749 116.36519 40.00017
1201989050 116.39468 40.00821
1201989654 116.40116 39.98746
1201989955 116.41802 39.98278
1201991748 116.43678 39.96406
1201992010 116.39349 39.96761
1201992312 116.37577 39.96748
1201992614 116.38096 40.00007
1201993217 116.402 40.00448
1201994517 116.37895 39.94448
1201994819 116.39738 39.93936
1201995422 116.38763 39.94668
1201995724 116.37337 39.9593
1201996025 116.38814 39.97428
1201996327 116.38094 39.99606
1201996629 116.3693 40.00547
1201997779 116.37286 39.99283
1202000440 116.35989 40.00602
1202000742 116.34546 40.02852
1202001043 116.33843 40.03867
1202001345 116.33013 40.03542
1202001647 116.32432 40.0314
1202001948 116.33132 40.05728
1202002250 116.34878 40.06031
1202029959 116.37786 40.05464
1202030261 116.376 40.07881
1202030864 116.37065 40.08098
1202031226 116.34497 40.06605
1202031528 116.32353 40.05452
1202031830 116.33659 40.03566
1202032131 116.36164 40.00297
1202032131 116.36164 40.00297
1202032433 116.3741 39.96638
1202033338 116.34927 39.93767
1202033640 116.34959 39.92859
1202035148 116.31605 39.89534
1202035449 116.30992 39.89606
1202035751 116.30408 39.92918
1202036053 116.30675 39.96256
1202036353 116.36111 39.9664
1202036655 116.37216 39.98856
1202040467 116.36303 39.99152
1202040950 116.3662 39.99246
1202041252 116.37406 39.96768
1202041553 116.42287 39.96806
1202042156 116.45541 39.93159
1202042457 116.45474 39.91799
1202042759 116.47688 39.91418
1202043060 116.49954 39.91462
1202043362 116.48412 39.916
1202043664 116.48389 39.94988
1202043965 116.4451 39.98197
1202044448 116.41512 39.98759
1202045052 116.41133 39.99728
1202045354 116.41165 40.02457
1202045656 116.40155 40.00919
1202046754 116.42761 39.9381
1202047056 116.41959 39.9299
1202047357 116.41643 39.94826
1202047659 116.37291 39.94989
1202047961 116.36491 39.95603
1202048262 116.35678 39.96648
1202048564 116.3291 39.96615
1202049167 116.3159 39.95542
1202049831 116.30495 39.9809
1202050133 116.30812 39.98357
1202050434 116.32113 39.97963
1202051766 116.32121 39.98201
1202052189 116.33858 39.985
1202052490 116.3546 39.98026
1202052913 116.37293 39.98526
1202053214 116.35354 40.014
1202053516 116.32921 40.05038
1202053817 116.35146 40.06093
1202054179 116.35375 40.06102
1202054481 116.32408 40.05461
1202054783 116.33332 40.03923
1202055084 116.33508 40.0373
1202055386 116.3457 40.02098
1202055688 116.36332 40.00039
1202055989 116.37556 39.98609
1202056894 116.48371 39.91556
1202057196 116.48282 39.87258
1202057498 116.49432 39.86786
1202057799 116.48988 39.87203
1202058101 116.48006 39.85531
1202058523 116.47793 39.84632
1202058523 116.47793 39.84632
1202058825 116.462 39.83466
1202059976 116.44231 39.8312
1202060399 116.44319 39.82567
1202063783 116.44354 39.82555
1202068856 116.44807 39.82275
1202069158 116.46004 39.83327
1202069459 116.48375 39.87776
1202069760 116.48369 39.92626
1202070062 116.47229 39.96419
1202070364 116.43224 39.98773
1202070665 116.41433 39.9927
1202071450 116.40077 39.98731
1202071752 116.39577 39.9756
1202072114 116.39565 39.96911
1202072536 116.38767 39.96769
1202072838 116.38919 39.94791
1202073139 116.3733 39.95071
1202073683 116.37901 39.96348
1202074345 116.38222 39.96691
1202074647 116.40164 39.96098
1202074949 116.40197 39.94514
1202075250 116.40429 39.92585
1202076039 116.40034 39.91417
1202076341 116.39243 39.90642
1202076642 116.37762 39.90593
1202076944 116.35317 39.90602
1202077246 116.35034 39.8984
1202077547 116.31912 39.89601
1202077849 116.30748 39.89552
1202078513 116.35031 39.89797
1202078513 116.35031 39.89797
1202078814 116.34968 39.93217
1202078814 116.34968 39.93217
1202082331 116.36744 39.96765
1202082994 116.34014 39.97513
1202083477 116.32725 39.9795
1202083779 116.32786 39.96815
1202084080 116.37668 39.96679
1202084382 116.44038 39.96153
1202084683 116.45541 39.91987
1202084985 116.45855 39.89156
1202085287 116.45879 39.88142
1202085588 116.46008 39.88892
1202085890 116.45547 39.89573
1202086192 116.45564 39.94268
1202086674 116.43009 39.96824
1202087157 116.39589 39.97297
1202087579 116.38334 39.97549
1202087881 116.40499 39.94772
1202088183 116.42881 39.91228
1202088907 116.42123 39.94827
1202089208 116.36601 39.94753
1202089510 116.36274 39.9467
1202089812 116.34984 39.93999
1202090113 116.35803 39.96625
1202091806 116.36535 39.94989
1202092108 116.36665 39.93585
1202092409 116.36445 39.96192
1202096105 116.35241 39.96644
1202096407 116.30353 39.95002
1202096709 116.30414 39.90648
1202097010 116.30485 39.87726
1202097312 116.30618 39.8709
1202097614 116.29678 39.88643
1202097915 116.30392 39.885
1202098217 116.30425 39.91635
1202098519 116.30665 39.96257
1202109144 116.38437 39.96695
1202109445 116.40127 39.97485
1202109747 116.3945 39.99608
1202110049 116.3899 40.00857
1202110350 116.37093 39.9901
1202110652 116.341 39.96659
1202111984 116.34999 39.94344
1202112284 116.34605 39.89692
1202112586 116.34034 39.85019
1202112888 116.33883 39.80877
1202113189 116.33991 39.84324
1202113491 116.34267 39.89211
1202113792 116.35011 39.92741
1202114094 116.35964 39.94502
1202115000 116.36565 39.94785
1202115301 116.38651 39.93948
1202115603 116.38988 39.93811
1202116206 116.39274 39.9755
1202116508 116.40262 39.98759
1202116810 116.37696 39.98932
1202116810 116.37696 39.98932
1202117352 116.36651 39.99637
1202117654 116.37347 39.96322
1202117955 116.37295 39.9513
1202118257 116.37285 39.9396
1202118257 116.37285 39.9396
1202118558 116.36749 39.93136
1202118860 116.35839 39.92111
1202119162 116.3533 39.90975
1202119463 116.35805 39.91708
1202119765 116.36175 39.9297
1202120067 116.37681 39.93174
1202120368 116.40054 39.932
1202120670 116.41968 39.9344
1202120972 116.42771 39.94256
1202121273 116.38224 39.94763
1202121575 116.36572 39.94822
1202121877 116.37504 39.97323
1202122480 116.38131 39.98128
1202122782 116.37349 39.97551
1202123083 116.37089 39.98076
1202129683 116.37417 39.99393
1202129985 116.3631 40.00935
1202130287 116.34672 40.00647
1202130588 116.34688 39.98758
1202130890 116.31418 39.98451
1202131191 116.31064 39.97827
1202131493 116.31279 39.97072
1202132096 116.35679 39.96613
1202132398 116.3637 39.9776
1202132700 116.35911 39.98835
1202133001 116.36326 40.0001
1202133303 116.35793 40.0085
1202133604 116.33903 40.03349
1202133905 116.33674 40.036
1202134207 116.31645 40.06138
1202134207 116.31645 40.06138
1202134509 116.29178 40.0517
1202134810 116.30726 40.02512
1202135112 116.309 40.00371
1202135414 116.33092 39.99939
1202135715 116.33063 39.99175
1202136017 116.33383 39.99547
1202136319 116.36203 40.00009
1202136620 116.36645 39.99713
1202136922 116.34522 39.98574
1202137223 116.33796 39.98334
1202137525 116.37114 39.99259
1202137827 116.38146 39.98563
1202138128 116.44612 39.98104
1202138430 116.45616 39.98842
1202139214 116.41156 40.00018
1202139516 116.40207 40.01589
1202139818 116.40474 40.02553
1202140119 116.39238 40.00835
1202140421 116.37405 39.99632
1202140723 116.38152 39.98022
1202141024 116.38665 39.96678
1202141326 116.41179 39.96399
1202141627 116.3971 39.96757
1202141929 116.38809 39.97494
1202142231 116.38107 39.99366
1202143864 116.36927 40.00611
1202144166 116.35343 40.0162
1202144468 116.34415 40.02568
1202145071 116.34706 39.98632
1202145674 116.34239 39.96494
1202145976 116.34839 39.97212
1202146278 116.36366 39.97789
1202146579 116.37063 39.99165
1202146881 116.38167 39.98171
1202147183 116.41181 39.98712
1202147484 116.41049 39.9876
1202147786 116.38107 39.99227
1202148088 116.37775 39.9964
1202150454 116.37313 39.95126
1202150755 116.37378 39.94674
1202151057 116.38931 39.93896
1202151359 116.40147 39.93953
1202151660 116.39199 39.93939
1202151962 116.39015 39.93913
1202152264 116.37552 39.94783
1202152565 116.3755 39.97357
1202153169 116.3979 39.97563
1202153470 116.40447 39.97615
1202153772 116.39723 39.98731
1202154073 116.36411 39.98632
1202154375 116.32759 39.98502
1202154677 116.30841 39.98295
1202154978 116.30777 39.9825
1202155582 116.34711 39.9889
1202155883 116.34589 40.01346
1202156185 116.34976 40.0214
1202156487 116.3386 40.02942
1202156788 116.3312 40.03348
1202157090 116.33766 40.03851
1202157995 116.33618 40.0043
1202158297 116.34642 40.00046
1202158598 116.34694 39.97157
1202158900 116.34925 39.93641
1202159805 116.31784 39.95105
1202160107 116.33696 39.96627
1202161011 116.36997 39.99993
1202161312 116.38142 39.98258
1202161614 116.38149 39.98146
1202161915 116.41328 39.98715
1202162645 116.40748 39.99765
1202162947 116.40124 39.98682
1202163248 116.39336 39.96771
1202164153 116.29653 39.92688
1202164455 116.30416 39.94228
1202164757 116.33726 39.96624
1202165058 116.35918 39.97526
1202165360 116.36413 39.98581
1202165662 116.3739 39.9866
1202165963 116.37286 39.9499
1202166265 116.37622 39.9341
1202166868 116.37369 39.96193
1202167169 116.34811 39.97484
1202167470 116.33471 39.97521
1202167772 116.33248 39.98475
1202168074 116.34707 39.99238
1202168375 116.35789 40.00195
1202170315 116.37934 39.99644
1202170617 116.41021 40.00688
1202170918 116.40173 40.00131
1202171220 116.38786 39.98724
1202172862 116.26954 39.94888
1202174260 116.33886 40.05852
1202186026 116.36612 40.05655
1202212282 116.36111 40.04753
1202212885 116.3432 40.02818
1202213186 116.36833 39.99412
1202213488 116.37335 39.98077
1202213790 116.36723 39.99578
1202214091 116.34638 40.02398
1202214936 116.35112 40.04801
1202216811 116.34107 40.05914
1202217113 116.32396 40.05457
1202217716 116.35142 40.02992
1202218018 116.35228 40.03244
1202218018 116.35228 40.03244
1202219589 116.34448 39.99189
1202219891 116.34584 40.01651
1202220193 116.34637 40.0241
1202220615 116.34304 40.03031
1202220917 116.35021 40.01773
1202220917 116.35021 40.01773
1202221520 116.33021 39.9968
1202222732 116.30976 39.99135
1202223034 116.28772 39.99607
1202223335 116.2769 39.99799
1202223637 116.28279 40.00061
1202223939 116.29984 39.99636
1202224240 116.31054 39.98003
1202224783 116.31482 39.96633
1202225386 116.31168 39.97428
1202225688 116.29964 39.98287
1202226050 116.31063 39.98355
1202228648 116.35941 39.97581
1202228950 116.37415 39.96901
1202229252 116.38683 39.96699
1202229553 116.39923 39.95936
1202229855 116.39281 39.94772
1202230458 116.34804 39.97463
1202231665 116.32644 39.98438
1202231967 116.34728 39.9885
1202232570 116.3339 39.99847
1202233053 116.34202 40.00636
1202233355 116.37006 40.0085
1202233656 116.4019 40.01322
1202233957 116.41088 40.03138
1202234807 116.4116 40.02595
1202235108 116.38823 40.00851
1202235410 116.36134 40.00012
1202235712 116.36171 39.99239
1202235712 116.36171 39.99239
1202236134 116.34647 40.00353
1202236436 116.3475 40.01397
1202236738 116.33697 40.0062
1202237525 116.3346 39.99934
1202237827 116.33065 39.99155
1202238250 116.33115 39.99532
1202238612 116.33383 39.99821
1202238612 116.33383 39.99821
1202238913 116.33848 40.00634
1202239577 116.34638 40.00021
1202239939 116.36297 39.99059
1202240361 116.36372 39.9741
1202240663 116.36566 39.94801
1202241266 116.36621 39.94815
1202242844 116.37343 39.95099
1202243146 116.37711 39.98093
1202243447 116.37296 39.97553
1202243749 116.3597 39.97845
1202244476 116.36419 39.98585
1202244778 116.35744 40.00924
1202245080 116.34129 40.03025
1202247076 116.32341 40.0534
1202247498 116.30962 40.07276
1202247800 116.32171 40.05473
1202248101 116.34063 40.03022
1202248403 116.35861 40.00706
1202250158 116.45333 39.95316
1202250459 116.39242 39.96735
1202251063 116.33243 40.0415
