UTS Latitude Longitude
1201959539 116.29182 39.82921
1201959838 116.32334 39.82176
1201960138 116.29719 39.81845
1201960563 116.27541 39.82092
1201960738 116.27812 39.82624
1201961338 116.27703 39.8267
1201961638 116.27698 39.82666
1201962238 116.27802 39.82641
1201962238 116.27802 39.82641
1201962538 116.27797 39.82643
1201962838 116.278 39.82648
1201963138 116.27801 39.82647
1201963438 116.27798 39.82643
1201963738 116.27798 39.82642
1201964038 116.278 39.82646
1201964338 116.27809 39.82659
1201964638 116.27812 39.82664
1201964938 116.278 39.82642
1201965228 116.27797 39.82643
1201965538 116.27817 39.82671
1201965838 116.27804 39.82644
1201966138 116.27804 39.82648
1201966438 116.27802 39.82646
1201966738 116.278 39.82644
1201967038 116.278 39.82645
1201967338 116.27798 39.82645
1201967638 116.27798 39.82645
1201967938 116.27798 39.82644
1201968238 116.278 39.82643
1201968538 116.27799 39.82646
1201968838 116.27797 39.82647
1201969138 116.278 39.82645
1201969438 116.27799 39.82647
1201969738 116.27799 39.8265
1201970038 116.27799 39.82647
1201970338 116.27799 39.82647
1201970638 116.278 39.82648
1201970938 116.27799 39.82649
1201970938 116.27799 39.82649
1201971538 116.27796 39.82657
1201971838 116.27803 39.82655
1201972137 116.278 39.82657
1201972437 116.27803 39.82659
1201973337 116.27802 39.82646
1201973637 116.27799 39.82645
1201974237 116.27803 39.82643
1201974537 116.27796 39.82641
1201975137 116.27798 39.82639
1201975437 116.278 39.82639
1201975737 116.278 39.82642
1201976037 116.27803 39.82643
1201976337 116.27802 39.82643
1201976637 116.27798 39.82639
1201976937 116.27799 39.82639
1201977237 116.27802 39.82642
1201977537 116.27799 39.82641
1201977837 116.27799 39.8264
1201978137 116.27799 39.8264
1201978437 116.278 39.82642
1201978737 116.27801 39.82638
1201979037 116.27798 39.82639
1201979337 116.27798 39.82641
1201979637 116.27796 39.82642
1201979637 116.27796 39.82642
1201979937 116.27797 39.82642
1201980237 116.27795 39.82644
1201980537 116.27798 39.82643
1201980837 116.27799 39.82642
1201981137 116.278 39.82641
1201981437 116.27797 39.82641
1201982037 116.27794 39.82643
1201982337 116.27799 39.82644
1201982637 116.27797 39.82643
1201982937 116.28008 39.8185
1201983537 116.3399 39.82971
1201983837 116.34548 39.86029
1201984137 116.3582 39.86442
1201984437 116.35818 39.86765
1201984736 116.34095 39.8555
1201985036 116.31885 39.82946
1201985336 116.27815 39.83576
1201985636 116.27799 39.82643
1201985936 116.27795 39.82644
1201986236 116.27798 39.82641
1201986536 116.278 39.82642
1201987436 116.27799 39.82644
1201987736 116.27817 39.8326
1201988036 116.2747 39.826
1201988336 116.27964 39.82311
1201988336 116.27964 39.82311
1201988636 116.28062 39.82355
1201988936 116.28061 39.82356
1201989236 116.28614 39.83205
1201989836 116.2872 39.83267
1201990138 116.28735 39.83261
1201990436 116.28055 39.83786
1201990736 116.26812 39.88808
1201991036 116.30466 39.89478
1201991334 116.31358 39.89502
1201991616 116.31358 39.89502
1201991899 116.31358 39.89502
1201992181 116.31358 39.89502
1202000164 116.34275 39.89675
1202000335 116.30567 39.89578
1202000635 116.26673 39.89427
1202000935 116.26053 39.89268
1202001235 116.25436 39.87096
1202001535 116.24349 39.8631
1202001835 116.25642 39.87089
1202002135 116.27695 39.85423
1202002435 116.32176 39.82903
1202002735 116.37132 39.83003
1202003035 116.40457 39.83299
1202003335 116.40453 39.83289
1202003635 116.40451 39.83301
1202003935 116.40457 39.83307
1202009759 116.40461 39.833
1202009934 116.4045 39.83308
1202010234 116.40451 39.83309
1202010534 116.40443 39.83316
1202010834 116.40451 39.83317
1202011134 116.40455 39.83314
1202012034 116.40468 39.83302
1202012634 116.40452 39.83307
1202012934 116.40471 39.83298
1202013234 116.40464 39.83306
1202013534 116.40451 39.83304
1202013834 116.4044 39.83312
1202014134 116.40449 39.83305
1202014434 116.40456 39.83305
1202014434 116.40456 39.83305
1202014734 116.4045 39.83304
1202015034 116.40457 39.83321
1202015334 116.40453 39.83309
1202015634 116.40454 39.83312
1202015934 116.40458 39.83313
1202016234 116.40443 39.83319
1202016534 116.40461 39.83308
1202016834 116.40446 39.83298
1202017134 116.40442 39.83311
1202017734 116.40457 39.83308
1202018034 116.40449 39.83311
1202018334 116.40448 39.83308
1202018634 116.40442 39.83311
1202018934 116.40445 39.83309
1202019534 116.40456 39.83304
1202019834 116.40453 39.83306
1202020134 116.40451 39.83307
1202020434 116.40453 39.83301
1202020734 116.40446 39.83302
1202021034 116.40458 39.83296
1202021334 116.40451 39.833
1202021634 116.4045 39.83299
1202021933 116.4045 39.833
1202022533 116.40455 39.833
1202023133 116.40452 39.83305
1202023133 116.40452 39.83305
1202023433 116.40455 39.83301
1202023433 116.40455 39.83301
1202023733 116.40454 39.83302
1202024033 116.40455 39.83304
1202024633 116.40455 39.83299
1202025233 116.40454 39.83306
1202025533 116.40455 39.83295
1202025833 116.40445 39.83324
1202026133 116.4045 39.83314
1202026433 116.40457 39.83307
1202026733 116.40456 39.83305
1202027933 116.40456 39.83305
1202028533 116.40456 39.83307
1202028833 116.40459 39.83302
1202029133 116.40462 39.83299
1202029733 116.4048 39.83293
1202030033 116.40466 39.83303
1202030333 116.40462 39.83303
1202030633 116.40467 39.83305
1202031233 116.37525 39.83048
1202031533 116.3742 39.84894
1202031833 116.37785 39.86123
1202031833 116.37785 39.86123
1202032133 116.38133 39.87872
1202032133 116.38133 39.87872
1202032433 116.37854 39.88888
1202032733 116.37808 39.89831
1202033033 116.37054 39.90468
1202033333 116.36791 39.89905
1202033633 116.35374 39.88816
1202034233 116.34694 39.87643
1202034532 116.34061 39.88118
1202034832 116.34282 39.88799
1202035132 116.34383 39.89439
1202035432 116.3489 39.89675
1202035732 116.35675 39.89492
1202036032 116.33589 39.88852
1202036332 116.31312 39.8883
1202036632 116.31648 39.88099
1202036932 116.3165 39.88199
1202037232 116.31997 39.88316
1202037549 116.33391 39.88852
1202037832 116.35715 39.88799
1202038132 116.3463 39.88828
1202038432 116.31604 39.88856
1202039032 116.31085 39.88637
1202039332 116.30431 39.89602
1202039332 116.30431 39.89602
1202039632 116.29817 39.90639
1202039932 116.27532 39.90641
1202040832 116.26211 39.92339
1202041132 116.26211 39.92338
1202041432 116.26037 39.92332
