UTS Latitude Longitude
1201959212 116.44234 39.93248
1201959467 116.42921 39.93246
1201959769 116.4277 39.92999
1201959816 116.42777 39.92875
1201959876 116.42579 39.92634
1201960071 116.42814 39.92106
1201960372 116.42467 39.90852
1201960419 116.42468 39.90775
1201960540 116.42498 39.90755
1201961276 116.42996 39.90456
1201961389 116.4289 39.90585
1201961578 116.42994 39.90173
1201961752 116.43001 39.89888
1201962434 116.43495 39.89758
1201962735 116.42932 39.91038
1201962902 116.42782 39.933
1201963037 116.42749 39.94743
1201963339 116.42239 39.94803
1201963641 116.43756 39.9355
1201963943 116.43062 39.93221
1201964170 116.43197 39.93105
1201964244 116.43178 39.93112
1201964854 116.44196 39.93235
1201965156 116.4547 39.93258
1201965256 116.45567 39.94334
1201965457 116.45845 39.96563
1201965759 116.50523 40.00789
1201965859 116.52328 40.01872
1201966061 116.57021 40.03788
1201966363 116.58291 40.07604
1201966463 116.5866 40.07902
1201966665 116.58097 40.07791
1201966966 116.58235 40.06357
1201967067 116.57916 40.06259
1201967268 116.5638 40.06347
1201967670 116.56407 40.03646
1201967872 116.44942 39.80622
1201967872 116.44942 39.80622
1201968587 116.55851 40.00679
1201968820 116.56323 39.97543
1201968889 116.55755 39.97208
1201969191 116.55008 39.95982
1201969424 116.54891 39.94754
1201969492 116.54513 39.94949
1201969492 116.54513 39.94949
1201969794 116.55236 39.94029
1201970027 116.53914 39.94042
1201970096 116.53111 39.94035
1201970398 116.51113 39.93841
1201970631 116.50742 39.92221
1201970700 116.49918 39.92194
1201971001 116.50019 39.93227
1201971295 116.49592 39.92508
1201971303 116.49594 39.92445
1201971898 116.47276 39.92161
1201971907 116.47282 39.92158
1201972209 116.47174 39.9141
1201972510 116.46972 39.9089
1201972562 116.4718 39.90998
1201972812 116.47339 39.90734
1201973114 116.48353 39.88928
1201973166 116.48345 39.88148
1201973416 116.47846 39.86652
1201973718 116.45703 39.86664
1201973769 116.45501 39.86759
1201974019 116.45551 39.90126
1201974373 116.4548 39.9142
1201974623 116.46572 39.91454
1201974925 116.47868 39.91603
1201974977 116.47648 39.91433
1201975226 116.46636 39.9149
1201975528 116.45657 39.91766
1201975580 116.45329 39.91871
1201975580 116.45329 39.91871
1201975830 116.4513 39.91515
1201976132 116.44078 39.90723
1201976434 116.4378 39.89363
1201976735 116.43806 39.86869
1201976787 116.43929 39.86833
1201977037 116.44766 39.86175
1201977339 116.46628 39.83686
1201977391 116.46716 39.83597
1201977643 116.47041 39.82948
1201977874 116.46127 39.82444
1201982878 116.46128 39.82449
1201983566 116.4613 39.82445
1201983867 116.46137 39.82447
1201984096 116.45773 39.82565
1201984217 116.45485 39.82596
1201984474 116.46173 39.83382
1201984775 116.45335 39.86534
1201984820 116.45492 39.87153
1201985077 116.45666 39.88736
1201985379 116.45893 39.89011
1201985484 116.45675 39.8876
1201985681 116.45553 39.89016
1201985982 116.44676 39.8923
1201986088 116.43642 39.89751
1201986284 116.41686 39.9023
1201986586 116.43009 39.90579
1201986691 116.4286 39.91818
1201986888 116.44336 39.92159
1201986888 116.44336 39.92159
1201987190 116.44917 39.9261
1201987295 116.45535 39.92441
1201987491 116.45556 39.9094
1201987793 116.45535 39.89742
1201987899 116.45501 39.88868
1201988095 116.45479 39.87225
1201988397 116.47785 39.83563
1201988502 116.49247 39.82288
1201988699 116.49936 39.80712
1201989000 116.49241 39.79059
1201989106 116.48661 39.79116
1201989302 116.50068 39.79446
1201989709 116.52092 39.77586
1201989906 116.53215 39.76639
1201990208 116.51882 39.77854
1201990313 116.51584 39.78219
1201990509 116.50652 39.79369
1201990811 116.48583 39.79475
1201990917 116.47875 39.79291
1201991717 116.44748 39.82333
1201992018 116.44052 39.84424
1201992124 116.44003 39.84595
1201992320 116.42995 39.8309
1201993966 116.3246 39.77528
1201994268 116.34253 39.78996
1201994319 116.34208 39.79569
1201994570 116.33978 39.83359
1201994872 116.307 39.86249
1201994923 116.30585 39.87178
1201995173 116.30417 39.91317
1201995476 116.30322 39.95542
1201995526 116.30318 39.95703
1201996079 116.30104 39.96544
1201996130 116.30149 39.96319
1201996381 116.31789 39.96587
1201996703 116.38122 39.96696
1201996733 116.38663 39.96708
1201996984 116.4378 39.96312
1201997337 116.4506 39.95399
1201997588 116.45402 39.95213
1201997890 116.4386 39.93989
1201998191 116.41196 39.93953
1201998493 116.40978 39.93651
1201998493 116.40978 39.93651
1201998725 116.41072 39.93712
1201998798 116.41222 39.93954
1201999099 116.43883 39.93511
1201999328 116.43337 39.93987
1201999401 116.43519 39.93971
1201999703 116.44349 39.92557
1201999932 116.45789 39.92186
1202000005 116.46467 39.92181
1202000307 116.47831 39.92161
1202000536 116.48392 39.92795
1202000608 116.48395 39.94091
1202001139 116.48611 39.96363
1202001514 116.48378 39.93384
1202001743 116.46694 39.90718
1202001816 116.45489 39.90768
1202002407 116.45782 39.86732
1202002419 116.45792 39.86737
1202002721 116.41577 39.85614
1202003010 116.37912 39.84819
1202003023 116.37743 39.84851
1202003325 116.38052 39.85577
1202003626 116.3787 39.88463
1202004218 116.36699 39.92863
1202004230 116.3669 39.93016
1202005135 116.36566 39.96921
1202005440 116.37547 39.96671
1202007132 116.46564 39.9427
1202007239 116.46827 39.94158
1202007434 116.46258 39.9325
1202007903 116.42315 39.93976
1202008037 116.41348 39.93964
1202008342 116.41782 39.94801
1202008627 116.41436 39.94787
1202008644 116.41443 39.94783
1202008946 116.35789 39.94466
1202009231 116.35014 39.90045
1202009248 116.351 39.90014
1202009549 116.3666 39.90579
1202009835 116.41513 39.90691
1202009875 116.42069 39.90701
1202010438 116.45416 39.93248
1202010455 116.45282 39.93248
1202011359 116.42648 39.97091
1202011644 116.38955 39.98675
1202011963 116.32672 39.99105
1202012248 116.35503 39.98554
1202012264 116.35861 39.98567
1202012566 116.38815 39.96935
1202012852 116.39026 39.94744
1202012868 116.39308 39.94746
1202013396 116.41441 39.94782
1202014076 116.41443 39.94772
1202014378 116.38885 39.94771
1202014607 116.341 39.93789
1202014680 116.32566 39.93708
1202014981 116.30401 39.90989
1202015210 116.27833 39.89605
1202015283 116.27461 39.89188
1202015585 116.29237 39.89559
1202015814 116.31062 39.88607
1202015887 116.31488 39.88778
1202015887 116.31488 39.88778
1202016189 116.34728 39.87635
1202016418 116.3677 39.87709
1202016490 116.36747 39.87707
1202016792 116.37725 39.87738
1202017021 116.40559 39.87069
1202017094 116.41529 39.86615
1202017396 116.43248 39.85797
1202017625 116.44738 39.86042
1202017625 116.44738 39.86042
1202017697 116.45262 39.86436
1202018002 116.45447 39.86887
1202018307 116.45319 39.86866
1202018590 116.45777 39.8614
1202018609 116.45944 39.85976
1202018910 116.46546 39.83798
1202019215 116.45365 39.8323
1202019520 116.45261 39.83042
1202019616 116.45265 39.83138
1202019822 116.41685 39.83091
1202021519 116.41539 39.86328
1202021631 116.42876 39.85736
1202021821 116.46456 39.8481
1202021995 116.46674 39.83819
1202024146 116.46118 39.82455
1202024448 116.4512 39.83208
1202024750 116.43283 39.84849
1202025200 116.45529 39.88724
1202025655 116.45879 39.96578
