UTS Latitude Longitude
1201959294 116.38912 39.94962
1201959327 116.38918 39.94848
1201959445 116.39075 39.9474
1201959596 116.40207 39.94415
1201959629 116.40219 39.94139
1201959629 116.40219 39.94139
1201959747 116.40229 39.93946
1201959898 116.41061 39.93688
1201959931 116.4106 39.93691
1201960049 116.41089 39.93308
1201960200 116.41089 39.93252
1201960233 116.41087 39.93254
1201960351 116.41955 39.93112
1201960502 116.41944 39.93091
1201960502 116.41944 39.93091
1201960535 116.41944 39.9309
1201960653 116.4195 39.93091
1201960804 116.41942 39.93097
1201960837 116.41941 39.93096
1201960955 116.41941 39.93098
1201961106 116.41943 39.93099
1201961139 116.41941 39.93099
1201961257 116.41945 39.93098
1201961408 116.41941 39.93091
1201961559 116.41945 39.93087
1201961710 116.41946 39.9309
1201961743 116.41945 39.93088
1201961861 116.41939 39.93087
1201962011 116.41936 39.93082
1201962044 116.41935 39.93083
1201962162 116.41941 39.93082
1201962313 116.41941 39.93084
1201962648 116.41937 39.93083
1201962788 116.41938 39.93089
1201962789 116.41938 39.93089
1201963056 116.41964 39.93881
1201963130 116.41947 39.94067
1201963207 116.41927 39.94762
1201963358 116.40406 39.9478
1201963509 116.3892 39.95002
1201963660 116.38494 39.96183
1201963734 116.379 39.96197
1201963811 116.37889 39.9621
1201963962 116.37914 39.96179
1201964035 116.37913 39.96167
1201964113 116.37889 39.96124
1201964264 116.37858 39.96079
1201964264 116.37858 39.96079
1201964337 116.37849 39.96066
1201964415 116.3784 39.96039
1201964566 116.37872 39.96101
1201964639 116.37854 39.96072
1201964868 116.37856 39.9606
1201965019 116.37881 39.96104
1201965243 116.3786 39.96035
1201965472 116.37873 39.96026
1201965545 116.37895 39.96035
1201965774 116.37847 39.96094
1201965847 116.37848 39.96095
1201965925 116.37846 39.96094
1201966076 116.3783 39.96066
1201966149 116.37822 39.96052
1201966227 116.37816 39.96048
1201966378 116.37827 39.96046
1201966451 116.37822 39.96049
1201966529 116.37822 39.96052
1201966680 116.37831 39.96055
1201966753 116.37839 39.96066
1201966830 116.37897 39.96083
1201966981 116.37916 39.96058
1201967132 116.37876 39.96115
1201967283 116.37902 39.96081
1201967357 116.37915 39.96068
1201967434 116.37955 39.96068
1201967585 116.3793 39.9608
1201967659 116.37916 39.9609
1201967736 116.37921 39.96083
1201967887 116.37916 39.96097
1201967961 116.3792 39.96093
1201968038 116.37886 39.96133
1201968038 116.37886 39.96133
1201968189 116.37986 39.96151
1201968263 116.38719 39.96188
1201968340 116.38862 39.9582
1201968491 116.38924 39.94814
1201968565 116.38925 39.94814
1201968565 116.38925 39.94814
1201968565 116.38925 39.94814
1201968642 116.39863 39.94751
1201968793 116.40973 39.9478
1201968867 116.41488 39.94787
1201968944 116.41932 39.94322
1201969095 116.42324 39.93874
1201969169 116.41971 39.93886
1201969246 116.41972 39.93878
1201969397 116.4198 39.93876
1201969470 116.41968 39.93879
1201969548 116.41952 39.93941
1201969699 116.41959 39.93404
1201969772 116.41953 39.93288
1201969850 116.41939 39.93097
1201970001 116.41937 39.93091
1201970074 116.41941 39.93089
1201970303 116.41939 39.93093
1201970376 116.41937 39.9309
1201970454 116.41939 39.93084
1201970605 116.41949 39.93092
1201970678 116.41943 39.93092
1201970756 116.41946 39.93093
1201970907 116.41943 39.93095
1201970980 116.41943 39.93102
1201971058 116.41942 39.931
1201971209 116.41939 39.93094
1201971282 116.41944 39.93099
1201971360 116.41946 39.93101
1201971511 116.41946 39.931
1201971584 116.41945 39.93097
1201971662 116.41946 39.93098
1201971813 116.41947 39.93097
1201971813 116.41947 39.93097
1201971886 116.41945 39.93095
1201971964 116.41958 39.93085
1201972115 116.41957 39.93025
1201972188 116.41983 39.92695
1201972417 116.4202 39.91815
1201972568 116.41162 39.9142
1201972718 116.40762 39.91212
1201972792 116.40759 39.91129
