UTS Latitude Longitude
1201959979 116.35596 39.8845
1201960579 116.3558 39.88391
1201961179 116.35571 39.88434
1201961779 116.35572 39.88421
1201962379 116.35574 39.88413
1201962979 116.35711 39.87667
1201963579 116.34073 39.85284
1201964179 116.33474 39.82174
1201964779 116.33109 39.81628
1201965379 116.32971 39.81202
1201965979 116.32861 39.80354
1201966579 116.32461 39.77386
1201967179 116.32654 39.72816
1201967179 116.32654 39.72816
1201967779 116.33218 39.72371
1201968379 116.32913 39.7224
1201968979 116.32927 39.72205
1201969579 116.32925 39.72211
1201970179 116.32925 39.72212
1201970778 116.30646 39.69827
1201971378 116.30629 39.69807
1201971979 116.32945 39.71368
1201972578 116.34703 39.73661
1201973178 116.34737 39.73931
1201973778 116.34705 39.73915
1201974378 116.3471 39.73913
1201974978 116.34716 39.73916
1201975578 116.34703 39.7388
1201975578 116.34703 39.7388
1201976178 116.3471 39.73905
1201976778 116.34746 39.73869
1201977378 116.34701 39.73901
1201977978 116.34701 39.73898
1201978578 116.34701 39.73899
1201979178 116.34966 39.7392
1201979778 116.33344 39.74121
1201980378 116.31466 39.70712
1201980978 116.30598 39.69712
1201981578 116.30596 39.69714
1201982178 116.3009 39.69086
1201982778 116.29614 39.69002
1201983378 116.27007 39.61515
1201983978 116.25837 39.53421
1201984578 116.25486 39.53547
1201985178 116.27245 39.51713
1201985778 116.27249 39.51712
1201986377 116.27697 39.5347
1201986977 116.26959 39.62627
1201987577 116.30108 39.69224
1201988177 116.30162 39.69545
1201989377 116.30159 39.69546
1201989977 116.30161 39.69545
1201990577 116.30161 39.69544
1201991177 116.3016 39.69544
1201991777 116.30589 39.69712
1201992377 116.30585 39.69712
1201992977 116.30586 39.69711
1201992977 116.30586 39.69711
1201993577 116.30586 39.69711
1201994177 116.30585 39.69711
1201994777 116.30586 39.69712
1201995377 116.30587 39.69713
1201995977 116.30588 39.69714
1201996577 116.3059 39.69715
1201997177 116.30591 39.69716
1201997777 116.30591 39.69716
1201998377 116.30592 39.69716
1201999577 116.30594 39.69716
1202000177 116.30594 39.69715
1202000777 116.30595 39.69715
1202001377 116.30596 39.69715
1202001976 116.30596 39.69715
1202002576 116.30597 39.69715
1202003176 116.30597 39.69715
1202003776 116.30597 39.69715
1202004976 116.30598 39.69715
1202006776 116.30598 39.69715
1202007376 116.30598 39.69716
1202007976 116.30598 39.69716
1202008576 116.30598 39.69716
1202009176 116.30598 39.69716
1202010376 116.30598 39.69716
1202010376 116.30598 39.69716
1202012176 116.30598 39.69715
1202012776 116.30598 39.69715
1202013376 116.30599 39.69715
1202013976 116.30599 39.69715
1202014576 116.30599 39.69715
1202015176 116.30599 39.69715
1202015776 116.30599 39.69715
1202016376 116.30599 39.69715
1202017575 116.30599 39.69715
1202018175 116.306 39.69715
1202018775 116.306 39.69716
1202019375 116.306 39.69716
1202019975 116.306 39.69716
1202020575 116.3059 39.69722
1202021175 116.30593 39.69721
1202021775 116.30595 39.69719
1202022375 116.30595 39.69718
1202024175 116.30597 39.69715
1202024775 116.30597 39.69714
