UTS Latitude Longitude
1201959555 116.34531 40.00625
1201959857 116.33494 39.99935
1201960159 116.33031 39.99155
1201960461 116.32102 39.9868
1201960763 116.33387 39.99161
1201961064 116.35836 39.98564
1201961366 116.36981 39.97902
1201961366 116.36981 39.97902
1201961668 116.37395 39.97688
1201961970 116.3741 39.97709
1201962573 116.36499 39.99893
1201962875 116.35808 40.0083
1201963177 116.35645 40.00964
1201963479 116.37423 39.96762
1201963780 116.37249 39.94934
1201964082 116.36601 39.94375
1201964384 116.3667 39.93154
1201964686 116.36749 39.91476
1201964992 116.36778 39.90383
1201965591 116.3684 39.89481
1201966195 116.35167 39.90011
1201966496 116.34823 39.90577
1201966815 116.35931 39.90254
1201967103 116.35941 39.90258
1201967405 116.35748 39.91201
1201967707 116.35043 39.92061
1201968008 116.3469 39.92222
1201968310 116.34235 39.91709
1201968612 116.33861 39.92064
1201969216 116.32755 39.931
1201969517 116.31936 39.94004
1201970120 116.31205 39.97392
1201970724 116.31672 39.98412
1201970724 116.31672 39.98412
1201971025 116.32716 39.99102
1201971327 116.3091 39.99913
1201971629 116.30824 40.0192
1201971931 116.32251 40.02995
1201973585 116.3216 40.02992
1201974490 116.3011 40.04054
1201975094 116.31224 40.01024
1201975396 116.30993 39.98637
1201975698 116.31035 39.98171
1201975999 116.30748 39.98111
1201976301 116.31068 39.97823
1201976603 116.31345 39.96971
1201976905 116.31576 39.96554
1201977206 116.34959 39.96632
1201977508 116.37869 39.96667
1201977810 116.37406 39.96143
1201978112 116.37074 39.96681
1201978414 116.36253 39.96654
1201978715 116.34864 39.96642
1201979017 116.32563 39.96622
1201979319 116.30214 39.95907
1201979621 116.30373 39.94248
1201979923 116.30103 39.93114
1201979923 116.30103 39.93114
1201980224 116.29116 39.9229
1201980526 116.29281 39.91599
1201980828 116.29558 39.91478
1201981133 116.29025 39.9181
1201981434 116.29126 39.95759
1201981736 116.30449 39.96167
1201982038 116.31476 39.9653
1201982340 116.3188 39.96565
1201982642 116.34536 39.96625
1201982943 116.35653 39.96628
1201983245 116.37421 39.97994
1201983547 116.39662 39.98666
1201983849 116.40154 39.98591
1201984150 116.41019 39.99384
1201984754 116.4126 39.98762
1201985056 116.37116 39.9864
1201985358 116.36961 39.95682
1201985659 116.35556 39.95349
1201985961 116.3622 39.96625
1201986263 116.35955 39.97375
1201986565 116.34799 39.97902
1201986866 116.3501 39.99215
1201987167 116.35854 39.99235
1201987469 116.34532 39.99971
1201987469 116.34532 39.99971
1201987771 116.33178 39.99161
1201988073 116.30901 39.99839
1201988374 116.28763 39.99424
1201988676 116.29276 39.99595
1201988978 116.31008 40.00445
1201989280 116.30785 40.02228
1201989582 116.3225 40.03023
1202030502 116.32248 40.0302
1202031709 116.35381 40.007
1202032892 116.36579 39.94757
1202033193 116.37275 39.9429
1202033495 116.36611 39.94522
1202033797 116.36561 39.94904
1202034099 116.36393 39.96602
1202034400 116.34904 39.96645
1202034702 116.31552 39.96427
1202035306 116.3165 39.95561
1202035608 116.34303 39.96608
1202035608 116.34303 39.96608
1202035909 116.35939 39.97153
1202036211 116.34763 39.98508
1202036815 116.32689 39.9855
1202037418 116.31055 39.98126
1202037720 116.31533 39.99103
1202038022 116.32672 39.98453
1202038323 116.37705 39.98613
1202038624 116.37662 39.98103
1202038926 116.36293 39.99212
1202039228 116.357 40.00011
1202039530 116.3449 40.00648
1202040137 116.33236 39.9994
1202040740 116.32367 39.98492
1202041042 116.32371 39.98484
1202041646 116.32346 39.98491
1202041948 116.32346 39.98494
1202042249 116.32343 39.98493
1202042551 116.3234 39.98492
1202042853 116.32342 39.98491
1202042853 116.32342 39.98491
1202043155 116.32357 39.98484
1202043456 116.32337 39.98491
1202043758 116.32338 39.98489
1202044060 116.3232 39.98489
1202044362 116.32837 39.97512
1202044664 116.33502 39.97921
1202044968 116.33496 39.97921
1202045270 116.33561 39.9854
1202045572 116.32105 39.98904
1202045874 116.31869 39.98138
1202046175 116.31187 39.97466
1202046779 116.34648 39.97518
1202047081 116.35409 39.97823
1202047383 116.34722 39.98967
1202047684 116.35367 39.99284
