UTS Latitude Longitude
1201959138 116.42998 39.90436
1201960043 116.42864 39.9073
1201960268 116.43658 39.90574
1201960345 116.44241 39.90659
1201960646 116.45196 39.90919
1201960871 116.4504 39.91162
1201960948 116.44418 39.91194
1201961250 116.42904 39.91616
1201961475 116.43178 39.92278
1201961551 116.43196 39.92279
1201961853 116.43207 39.92279
1201962078 116.43209 39.9228
1201962155 116.43206 39.92274
1201962681 116.43209 39.92237
1201962758 116.43209 39.92237
1201963285 116.44955 39.91336
1201963361 116.45315 39.913
1201963888 116.4537 39.91244
1201964276 116.45172 39.91537
1201964491 116.45482 39.91827
1201964568 116.45506 39.91833
1201964870 116.4618 39.93069
1201964994 116.46215 39.93067
1201964995 116.46215 39.93067
1201967036 116.46226 39.93048
1201967337 116.46226 39.93048
1201967383 116.4623 39.93048
1201967639 116.4623 39.93048
1201967940 116.46235 39.93046
1201967986 116.46235 39.93046
1201968242 116.46235 39.93046
1201968544 116.46235 39.93046
1201968590 116.46235 39.93046
1201968845 116.46235 39.93046
1201969147 116.46235 39.93046
1201969193 116.46235 39.93046
1201969193 116.46235 39.93046
1201969449 116.46235 39.93046
1201969750 116.4623 39.93048
1201969796 116.4623 39.93048
1201970052 116.4623 39.93048
1201970354 116.4623 39.93048
1201970354 116.4623 39.93048
1201970400 116.4623 39.93048
1201970655 116.4623 39.93048
1201971003 116.46231 39.93051
1201971259 116.46231 39.93051
1201971560 116.46231 39.93051
1201971862 116.46231 39.93051
1201972164 116.46231 39.93051
1201972210 116.46231 39.93051
1201972465 116.46231 39.93051
1201972813 116.4623 39.93065
1201973069 116.46212 39.93069
1201973370 116.47205 39.92709
1201973416 116.47221 39.92789
1201973672 116.47318 39.92977
1201973974 116.46539 39.92197
1201974020 116.46132 39.92208
1201974275 116.4568 39.92215
1201974577 116.44266 39.92188
1201974623 116.43794 39.92228
1201974879 116.43344 39.92299
1201975180 116.42307 39.92623
1201975226 116.42307 39.92623
1201975482 116.42307 39.92623
1201975830 116.42309 39.92618
1201976085 116.42202 39.93232
1201976387 116.42472 39.93222
1201976433 116.42482 39.93224
1201976689 116.426 39.93223
1201976990 116.4276 39.9438
1201977036 116.42739 39.94709
1201977292 116.46593 39.97228
1201977593 116.51488 40.01545
1201977639 116.52682 40.01995
1201977894 116.57966 40.04692
1201977894 116.57966 40.04692
1201978196 116.58661 40.07915
1201978242 116.58661 40.07915
1201978498 116.58391 40.07642
1201978799 116.58692 40.06219
1201978845 116.58458 40.06123
1201979101 116.57448 40.06025
1201979403 116.54401 40.06582
1201979449 116.54249 40.06411
1201979704 116.54044 40.06139
1201980006 116.52992 40.0709
1201980052 116.52862 40.07002
1201980308 116.5422 40.06261
1201980609 116.53501 40.05356
1201980655 116.53205 40.04922
1201980911 116.52236 40.03363
1201981213 116.50422 40.02261
1201981258 116.4991 40.02277
1201981514 116.48989 40.0408
1201981816 116.48918 40.02133
1201981862 116.48851 40.01884
1201982117 116.48532 40.00802
1201982419 116.48325 40.00475
1201982465 116.47901 40.00715
1201982721 116.47244 39.99878
1201983068 116.47335 39.97795
1201983324 116.47249 39.97863
1201983626 116.46256 39.98508
1201983672 116.45931 39.98719
1201983927 116.45665 39.99499
1201984229 116.44286 39.99433
1201984275 116.44685 39.99537
1201984275 116.44685 39.99537
1201984531 116.4568 39.99096
1201984832 116.44185 39.99351
1201984878 116.44178 39.99328
1201985134 116.45651 39.99199
1201985436 116.45058 39.99573
1201985436 116.45058 39.99573
1201985737 116.45607 39.99577
1201986039 116.45532 40.00726
1201986085 116.45443 40.00717
1201986341 116.45518 39.99958
1201986688 116.44175 39.99317
1201986944 116.46174 39.99588
1201987246 116.45703 39.99583
1201987547 116.44169 39.99315
1201987849 116.4513 39.99689
1201987895 116.44632 39.99526
1201988151 116.44169 39.99324
1201988452 116.45195 39.98773
1201988498 116.45092 39.98976
1201988754 116.44627 39.99522
1201989056 116.46162 40.00455
1201989102 116.4617 40.00604
1201989357 116.47943 40.00667
1201989659 116.4942 40.00551
1201989705 116.49479 40.0062
1201989946 116.49488 40.00625
1202037294 116.49492 40.00617
1202037596 116.49582 40.00737
1202037752 116.49302 40.00628
1202037897 116.4889 40.0015
1202038199 116.46957 39.99307
1202038356 116.46882 39.98478
1202038501 116.46174 39.97839
1202038802 116.46796 39.96658
1202038802 116.46796 39.96658
1202038959 116.47896 39.95912
1202039104 116.48082 39.95876
1202039406 116.47543 39.96586
1202039562 116.47539 39.96585
1202039707 116.47534 39.96583
1202040009 116.47534 39.96583
1202040166 116.47515 39.96568
1202040311 116.47472 39.96611
1202040612 116.47524 39.96203
1202040769 116.48351 39.94236
1202041371 116.4559 39.93363
1202041516 116.45564 39.94877
1202041818 116.44836 39.9582
1202041975 116.45308 39.96178
1202042120 116.46948 39.9766
1202042421 116.4645 39.99129
1202042723 116.47664 40.00608
1202043025 116.47431 40.01021
1202043181 116.47431 40.01021
1202043326 116.47431 40.01021
1202043628 116.47425 40.01022
1202043784 116.47425 40.01022
1202043930 116.47398 40.01026
1202044231 116.47387 40.0103
1202044388 116.47387 40.0103
1202044533 116.47377 40.0103
1202044835 116.47377 40.0103
1202044991 116.47377 40.0103
1202044991 116.47377 40.0103
1202045136 116.47377 40.0103
1202045438 116.47377 40.0103
1202045594 116.47367 40.0103
1202046041 116.47243 39.99543
1202046198 116.47975 39.98898
1202046343 116.48168 39.98788
1202046343 116.48168 39.98788
1202046644 116.446 39.95446
1202046801 116.42736 39.94414
1202046946 116.42933 39.93941
1202047248 116.43024 39.93408
1202047404 116.43021 39.93406
1202047549 116.43024 39.93408
1202047851 116.44374 39.93974
1202048008 116.45532 39.93905
1202048454 116.45174 39.93124
1202048756 116.44692 39.92199
1202049058 116.43574 39.92101
1202049214 116.43179 39.92204
1202049359 116.43183 39.92233
1202049661 116.43151 39.92274
1202049818 116.43143 39.92296
1202049818 116.43143 39.92296
1202049963 116.43118 39.92313
1202050421 116.44421 39.92807
1202050566 116.45345 39.93226
1202050868 116.45479 39.93235
1202051024 116.45494 39.93233
1202051169 116.45588 39.9423
1202051474 116.46171 39.94283
1202051776 116.46194 39.95493
1202051809 116.46182 39.95558
1202052078 116.47518 39.97236
1202052378 116.46361 39.98547
1202052411 116.46534 39.98699
1202052654 116.46582 39.9874
1202054239 116.46583 39.98745
1202054541 116.46619 39.98783
1202054589 116.46717 39.98874
1202054843 116.47594 40.0044
1202055144 116.49254 40.00562
1202055313 116.49481 40.00622
1202056900 116.49398 40.00673
1202057202 116.47609 40.00431
1202057308 116.47089 40.00374
1202057503 116.45656 39.99996
1202057706 116.45445 39.99736
1202062938 116.45652 39.99579
1202063226 116.46255 39.98273
1202063239 116.46228 39.98252
1202063541 116.45756 39.98466
1202063829 116.44039 39.99136
1202063843 116.44095 39.99222
1202064144 116.44167 39.99309
1202064433 116.44179 39.99335
1202064446 116.44179 39.99335
1202064748 116.4567 39.99181
1202065036 116.45884 39.98628
1202065049 116.45939 39.98676
1202065351 116.4728 40.00037
1202065639 116.47397 40.01024
1202065653 116.47397 40.01024
1202065954 116.47374 40.01025
1202066243 116.47367 40.01025
1202066256 116.47367 40.01025
1202066558 116.47367 40.01025
1202066846 116.47367 40.01025
1202066859 116.47367 40.01025
1202067161 116.47367 40.01025
1202067449 116.47367 40.01025
1202067463 116.47367 40.01025
1202067764 116.46879 39.99164
1202068053 116.47457 39.97718
1202068066 116.47499 39.97688
1202068368 116.47724 39.97541
1202068656 116.45655 39.95575
1202068669 116.45613 39.95532
1202068669 116.45613 39.95532
1202068971 116.44552 39.93993
1202069259 116.4331 39.93978
1202069273 116.4331 39.93978
1202069574 116.43588 39.9398
1202069862 116.45591 39.94239
1202069876 116.4567 39.94257
1202070178 116.46629 39.9398
1202070466 116.46629 39.9398
1202070479 116.46629 39.9398
1202070781 116.46837 39.93545
1202071069 116.46084 39.92845
1202071083 116.46084 39.92792
1202071384 116.45958 39.93253
1202071672 116.4571 39.93254
1202071686 116.4571 39.93254
1202071987 116.45581 39.947
1202072275 116.4588 39.9659
1202072288 116.46082 39.96761
1202072590 116.47653 39.98275
1202072878 116.48996 39.99091
1202072891 116.48866 39.99174
1202073193 116.506 39.99944
1202073481 116.49699 39.99951
1202073495 116.49669 39.99927
1202073796 116.4825 39.98815
1202074085 116.49512 40.0005
1202074098 116.49634 40.00162
1202074400 116.49493 40.00636
1202074618 116.49494 40.00635
1202123779 116.49456 40.00603
1202124081 116.48462 39.99056
1202124182 116.48235 39.98841
1202124382 116.47217 39.97911
1202124684 116.4701 39.9619
1202124785 116.46902 39.95648
1202124986 116.46559 39.94934
1202125287 116.46439 39.9336
1202125389 116.46533 39.93368
1202125891 116.4781 39.95492
1202127518 116.48419 39.95786
1202127820 116.45548 39.97519
1202127926 116.43889 39.98536
1202128121 116.40417 39.98726
1202128121 116.40417 39.98726
1202128423 116.40174 39.99384
1202128529 116.40174 39.99384
1202128725 116.40174 39.99384
1202129026 116.40174 39.99384
1202129026 116.40174 39.99384
1202129133 116.40174 39.99384
1202129328 116.40173 39.99384
1202131087 116.38749 39.95012
1202131277 116.38746 39.94885
1202131579 116.3873 39.95489
1202131811 116.38726 39.95426
1202131883 116.38733 39.95185
1202131883 116.38733 39.95185
1202132185 116.39052 39.9502
1202132414 116.38346 39.94766
1202132494 116.37137 39.94753
1202132788 116.35211 39.94319
1202133017 116.34942 39.93609
1202133017 116.34942 39.93609
1202133017 116.34942 39.93609
1202133090 116.34947 39.93161
1202133392 116.35046 39.91175
1202133621 116.34428 39.89693
1202133707 116.33038 39.89618
1202133995 116.31071 39.89602
1202134224 116.31243 39.89558
1202134297 116.31318 39.89556
1202134598 116.31486 39.89497
1202134827 116.31807 39.89562
1202134900 116.31677 39.896
1202135202 116.31672 39.89694
1202135431 116.31672 39.89694
1202135503 116.31672 39.89694
1202135805 116.31672 39.89694
1202136034 116.31532 39.897
1202136107 116.31522 39.89903
1202136408 116.33637 39.90594
1202136637 116.36287 39.90582
1202136716 116.37011 39.90481
1202137012 116.36747 39.90867
1202137241 116.36828 39.90962
1202137313 116.36826 39.90963
1202137844 116.37013 39.91096
1202137917 116.3718 39.91102
1202138218 116.38008 39.90593
1202138447 116.40215 39.90654
1202138520 116.40808 39.90667
1202138822 116.42086 39.90414
1202139425 116.43873 39.87344
1202139425 116.43873 39.87344
1202139654 116.44148 39.87556
1202139727 116.44158 39.87507
1202140257 116.43911 39.88181
1202140330 116.43911 39.88181
1202140632 116.43685 39.86977
1202141187 116.34322 39.87258
1202141315 116.34261 39.88997
1202142368 116.35063 39.91101
1202143124 116.35028 39.91089
1202143575 116.35014 39.90724
1202144178 116.33968 39.8418
1202144651 116.36292 39.80975
1202144651 116.36292 39.80975
1202146445 116.39599 39.81512
1202146712 116.39504 39.83388
1202147048 116.3941 39.85201
1202147315 116.40112 39.87062
1202147350 116.40662 39.87076
1202147919 116.41362 39.89994
1202147969 116.41833 39.90324
1202148522 116.42405 39.90673
1202149125 116.42875 39.92877
1202149160 116.42877 39.92878
1202149462 116.43392 39.92557
1202149763 116.44805 39.92558
1202150935 116.46095 39.9298
1202150970 116.46095 39.9298
1202151877 116.4609 39.93081
1202152782 116.44042 39.93983
1202153469 116.43033 39.9336
1202154592 116.37739 39.93176
1202154894 116.37441 39.93167
1202155279 116.37351 39.92637
1202155799 116.38213 39.93188
1202155882 116.38478 39.932
1202156402 116.40913 39.93208
1202156485 116.41647 39.93223
1202158295 116.45585 39.94026
1202159721 116.4745 39.9718
1202160709 116.48929 40.00405
1202161617 116.49469 40.00633
1202209053 116.49503 40.00624
1202209480 116.49503 40.00624
1202209958 116.49503 40.00624
1202211467 116.49615 40.00761
1202211768 116.48775 40.00157
1202211894 116.47591 40.00046
1202212070 116.47261 40.0023
1202212371 116.4725 40.00208
1202212974 116.47244 39.99987
1202213276 116.47621 39.98838
1202213577 116.47711 39.99589
1202214180 116.45142 39.99865
1202214909 116.418 39.9964
1202215085 116.418 39.9964
1202215387 116.418 39.9964
1202215990 116.41408 39.98793
1202215990 116.41408 39.98793
1202216116 116.39591 39.98701
1202218197 116.31155 39.97469
1202218251 116.31079 39.97914
1202218800 116.30852 39.981
1202218854 116.30853 39.98103
1202219102 116.30741 39.98207
1202219403 116.31867 39.99111
1202219457 116.32551 39.99149
1202219705 116.32663 39.9945
1202220007 116.32655 39.9945
1202220007 116.32655 39.9945
1202220061 116.32655 39.9945
1202220308 116.32655 39.9945
1202220610 116.32654 39.99448
1202220664 116.32654 39.99448
1202220912 116.32653 39.99446
1202221213 116.32653 39.99444
1202221213 116.32653 39.99444
1202221267 116.32653 39.99444
1202221515 116.32712 39.98511
1202221817 116.34737 39.96535
1202221870 116.34772 39.958
1202222118 116.35541 39.95204
1202222423 116.35517 39.95608
1202222594 116.36418 39.96461
1202223026 116.39015 39.96192
1202223328 116.40113 39.95021
1202223629 116.40099 39.95013
1202223801 116.40099 39.95013
1202223922 116.40103 39.95014
1202224235 116.42997 39.9481
1202224537 116.45796 39.97367
1202224585 116.45292 39.97711
1202224839 116.45941 39.9868
1202225140 116.46196 39.99462
1202225188 116.46238 39.99472
1202225442 116.46254 39.9946
1202225744 116.46229 39.99471
1202227137 116.46141 39.99489
1202227426 116.46146 39.99478
1202227438 116.46146 39.99478
1202227740 116.46146 39.99478
1202227955 116.46154 39.99464
1202233478 116.46153 39.99366
1202233779 116.46168 39.99212
1202233948 116.46356 39.99162
1202234081 116.46093 40.00029
1202234383 116.45691 39.99949
1202234551 116.46164 40.00337
1202234551 116.46164 40.00337
1202234684 116.46114 40.01262
1202234985 116.45953 40.01039
1202235154 116.45952 40.01039
1202235588 116.45958 40.01036
1202235757 116.45958 40.01036
1202235890 116.45958 40.01036
1202236192 116.45962 40.01037
1202236360 116.461 40.00987
1202236493 116.46132 40.00112
1202236795 116.471 39.9867
1202236964 116.46822 39.9756
1202237097 116.46615 39.96804
1202237398 116.46554 39.95114
1202237567 116.46546 39.94949
1202237700 116.46546 39.94949
1202238002 116.46282 39.94332
1202238170 116.46211 39.95213
1202238605 116.46192 39.95539
1202238605 116.46192 39.95539
1202238774 116.46455 39.96336
1202238907 116.4727 39.97016
1202239208 116.46954 39.98053
1202239377 116.47044 39.98725
1202239510 116.46211 39.99526
1202239812 116.45271 39.99567
1202239980 116.43984 39.9904
1202240113 116.42182 39.98771
1202240415 116.40105 39.97568
1202240584 116.39554 39.97116
1202240717 116.39555 39.97031
1202241018 116.39954 39.97563
1202241187 116.40694 39.97581
1202241320 116.41149 39.97128
1202241622 116.42961 39.96769
1202241790 116.43068 39.96313
1202241923 116.43036 39.96217
1202242225 116.44176 39.96243
1202242394 116.44078 39.96107
1202242527 116.45271 39.95308
1202242828 116.45392 39.95344
1202242997 116.45126 39.95117
1202243130 116.44965 39.94982
1202243432 116.44847 39.95641
1202243733 116.43296 39.96025
1202244035 116.43731 39.96331
1202244204 116.44601 39.96641
1202244337 116.44657 39.96748
1202244638 116.44796 39.98032
1202244807 116.44143 39.99288
1202244940 116.44162 39.9931
1202245242 116.46148 39.99592
1202245410 116.46137 40.00765
1202245543 116.45667 40.01133
1202245845 116.4579 39.99585
1202246013 116.44173 39.99334
1202246146 116.44152 39.99294
1202246146 116.44152 39.99294
1202246448 116.44164 39.99317
1202246617 116.44171 39.99328
1202246750 116.44177 39.99335
1202246750 116.44177 39.99335
1202247353 116.47139 40.00067
1202247655 116.48367 40.00492
1202247823 116.49133 40.00409
1202247956 116.32732 39.98406
1202247956 116.49494 40.00632
1202248125 116.49494 40.00632
1202293972 116.49491 40.0063
1202294273 116.49491 40.0063
1202294452 116.49491 40.0063
1202294575 116.49491 40.0063
1202294575 116.49491 40.0063
1202294877 116.49492 40.00621
1202295055 116.49565 40.00715
1202295178 116.50065 40.00561
1202295480 116.4742 40.00087
1202295658 116.46188 40.00065
1202295781 116.45516 39.99781
1202296384 116.45453 39.99766
1202296686 116.45444 39.99728
1202296864 116.45448 39.99767
1202296987 116.45447 39.99766
1202297289 116.45435 39.99767
1202297468 116.45434 39.99736
1202297591 116.45445 39.99754
1202297892 116.46178 39.99397
1202298071 116.47579 39.98344
1202298312 116.49412 39.99957
1202298496 116.51491 40.02064
1202298674 116.52836 40.04234
1202298797 116.5393 40.05612
1202299099 116.55247 40.08475
1202299278 116.56036 40.11501
1202299401 116.5809 40.11684
1202299702 116.62821 40.11633
1202299881 116.66208 40.11509
1202300004 116.6687 40.11451
1202300306 116.71468 40.12172
1202300484 116.74857 40.13229
1202300607 116.76363 40.14012
1202300909 116.81639 40.14849
1202301088 116.81891 40.14859
1202301211 116.82696 40.14946
1202301211 116.82696 40.14946
1202301512 116.88487 40.15214
1202301691 116.91863 40.15181
1202301814 116.94675 40.15019
1202302116 117.00993 40.14058
1202302116 117.00993 40.14058
1202302295 117.11129 40.13169
1202302295 117.11129 40.13169
1202302417 117.00918 40.18607
1202302719 117.07096 40.20298
1202303021 117.1512 40.19554
1202303322 117.20413 40.20048
1202303501 117.20803 40.19801
1202303622 117.20804 40.19801
1202303622 117.20804 40.19801
1202303622 117.20804 40.19801
1202386684 117.20806 40.19808
1202386986 117.20803 40.19809
1202387092 117.20803 40.19809
1202387092 117.20803 40.19809
1202387287 117.20104 40.19962
1202387589 117.18049 40.17432
1202387695 117.17489 40.16687
1202387891 117.15047 40.16342
1202388192 117.12376 40.14442
1202388299 117.11986 40.14429
1202388494 117.10501 40.1442
1202388796 117.05128 40.14547
1202388902 117.03044 40.14287
1202389097 116.9861 40.14191
1202389399 116.92842 40.15138
1202389505 116.90215 40.15248
1202389701 116.84644 40.15173
1202389701 116.84644 40.15173
1202390002 116.79178 40.14635
1202390108 116.76644 40.14098
1202390304 116.72993 40.12221
1202390606 116.67269 40.11462
1202390712 116.65425 40.11615
1202390907 116.62344 40.11647
1202391209 116.56237 40.11792
1202391315 116.55531 40.10162
1202391511 116.55061 40.07334
1202391918 116.52576 40.03719
1202392114 116.51068 40.01451
1202392415 116.49503 40.00649
1202393552 116.47244 40.00163
1202394155 116.47178 39.99476
1202394215 116.47635 39.99121
1202394759 116.48369 39.94193
1202394819 116.48345 39.93466
1202395362 116.48173 39.93225
1202395422 116.48353 39.92765
1202395995 116.48384 39.92461
1202396267 116.46549 39.97086
1202396870 116.45708 39.98882
1202397172 116.46172 40.00346
1202397232 116.4616 40.00636
1202397474 116.44034 40.01767
1202397835 116.34679 40.02364
1202398088 116.31404 40.06589
1202398379 116.34142 40.07171
1202398710 116.33846 40.07726
1202399041 116.33745 40.08537
1202399644 116.34083 40.06085
1202400247 116.32144 40.05776
1202400489 116.32151 40.05784
1202400791 116.31866 40.05848
1202400851 116.32215 40.05434
1202401394 116.33919 40.06586
1202402057 116.34084 40.02994
1202402299 116.33779 40.01096
1202403808 116.36436 39.96253
1202404411 116.36369 39.97502
1202405316 116.34227 39.97219
1202405621 116.35443 39.97526
1202405677 116.35897 39.97528
1202405919 116.37816 39.97546
1202406281 116.39556 39.96885
1202407126 116.38801 39.9756
1202407487 116.40144 39.99336
1202408031 116.40571 40.03899
1202408091 116.4076 40.04137
1202408694 116.40987 40.00835
1202409238 116.40099 39.9787
1202410334 116.40126 39.97182
1202410568 116.40169 39.95531
1202410636 116.40183 39.95157
1202410937 116.3499 39.94236
1202411171 116.35028 39.90816
1202411239 116.35048 39.89952
1202411541 116.35283 39.88778
1202411845 116.35727 39.88527
1202411895 116.35727 39.88527
1202412147 116.36759 39.8878
1202412448 116.37762 39.89862
1202412498 116.37762 39.89862
1202412750 116.40066 39.89934
1202413052 116.41206 39.89781
1202413102 116.41206 39.89781
1202413353 116.41245 39.8919
1202413655 116.41067 39.87187
1202413705 116.40678 39.87088
1202413957 116.39051 39.85738
1202414258 116.38074 39.8596
1202414308 116.38162 39.86408
1202414985 116.43333 39.86996
1202415575 116.45555 39.88788
1202415845 116.45583 39.91158
1202468909 116.49495 40.00627
1202469211 116.49495 40.00627
1202469317 116.49495 40.00627
1202469512 116.49495 40.00627
1202469813 116.49495 40.00627
1202469919 116.49495 40.00627
1202470115 116.49489 40.00626
1202470416 116.49032 40.00092
1202470523 116.48524 40.00165
1202470718 116.47264 39.99708
1202471020 116.48952 39.98664
1202471126 116.50316 39.98731
1202471321 116.51176 39.97657
1202471623 116.54335 39.97406
1202471729 116.55193 39.96989
1202471925 116.54998 39.97396
1202472226 116.52442 39.97674
1202472333 116.50983 39.97529
1202472528 116.49714 39.96537
1202472830 116.49129 39.96314
1202472936 116.48963 39.96194
1202473131 116.48391 39.97432
1202473433 116.46488 39.97133
1202473539 116.44518 39.95367
1202473735 116.41064 39.94798
1202474036 116.40198 39.95293
1202474143 116.40189 39.95731
1202474338 116.41057 39.96063
1202474444 116.4116 39.96073
1202474640 116.42426 39.96095
1202474746 116.42511 39.96566
1202474941 116.42958 39.96548
1202475248 116.43767 39.96666
1202475248 116.43767 39.96666
1202475349 116.44111 39.97107
1202475545 116.44856 39.979
1202475846 116.45677 39.99175
1202475953 116.45183 39.9958
1202476148 116.4426 39.99422
1202476450 116.47259 39.9854
1202476556 116.4677 39.98917
1202476751 116.45703 39.99586
1202477053 116.464 39.99639
1202477159 116.45809 39.99999
1202477355 116.44806 39.99563
1202477656 116.45781 39.98786
1202477763 116.45599 39.98603
1202477958 116.45501 39.98666
1202478260 116.46815 39.97554
1202478366 116.46488 39.96886
1202478561 116.48374 39.93881
1202478863 116.4718 39.91784
1202478969 116.46994 39.91618
1202479165 116.47186 39.91464
1202479466 116.47663 39.92689
1202479693 116.47658 39.92696
1202479771 116.47658 39.92696
1202480073 116.47661 39.92694
1202480297 116.47654 39.92729
1202480374 116.47655 39.92722
1202480676 116.47657 39.9272
1202480900 116.47659 39.92714
1202480978 116.47659 39.92714
1202481279 116.47658 39.92697
1202481503 116.47658 39.92697
1202481581 116.47658 39.92697
1202481883 116.47658 39.92695
1202482107 116.47658 39.92695
1202482184 116.47658 39.92695
1202482486 116.47658 39.92695
1202482710 116.47658 39.92695
1202482788 116.47658 39.92695
1202482788 116.47658 39.92695
1202483089 116.47658 39.92695
1202483313 116.47658 39.92695
1202483391 116.47658 39.92695
1202483692 116.47658 39.92695
1202483915 116.47658 39.92695
1202483993 116.47658 39.92695
1202484295 116.47658 39.92695
1202484519 116.47658 39.92695
1202484519 116.47658 39.92695
1202484597 116.47658 39.92695
1202484898 116.47658 39.92695
1202485122 116.47658 39.92695
1202485200 116.47658 39.92695
1202485502 116.47658 39.92695
1202485807 116.47859 39.92462
1202486027 116.47231 39.92972
1202486108 116.47243 39.93216
1202486410 116.4538 39.9529
1202486631 116.43683 39.95368
1202486712 116.43421 39.95352
1202487013 116.43674 39.94625
1202487234 116.43073 39.9397
1202487315 116.42825 39.93989
1202487616 116.41905 39.95529
1202487837 116.4248 39.96337
1202487918 116.42521 39.96548
1202488220 116.41881 39.96
1202488441 116.41874 39.95731
1202488521 116.41884 39.95715
1202488823 116.42517 39.96559
1202489044 116.43075 39.96167
1202489125 116.43341 39.95546
1202489426 116.43851 39.94141
1202489728 116.44374 39.93972
1202490333 116.4554 39.92211
1202490634 116.45492 39.87586
1202490854 116.42751 39.85751
1202490935 116.41137 39.85584
1202491237 116.34466 39.84984
1202491457 116.32365 39.82934
1202491538 116.30211 39.82932
1202491840 116.28178 39.84088
1202492060 116.28639 39.8488
1202492060 116.28639 39.8488
1202492141 116.28777 39.85338
