UTS Latitude Longitude
1201959426 116.46288 39.90364
1201959562 116.44995 39.90528
1201959863 116.45159 39.90668
1201960029 116.46535 39.90678
1201960165 116.47282 39.90663
1201960331 116.48465 39.90901
1201960467 116.48575 39.91409
1201960632 116.48917 39.90989
1201961372 116.48523 39.91152
1201961372 116.48523 39.91152
1201961537 116.48511 39.91151
1201961975 116.47082 39.90721
1201962141 116.45755 39.90738
1201962578 116.44747 39.90728
1201962880 116.42073 39.90712
1201963046 116.40541 39.90676
1201963182 116.39535 39.90642
1201963347 116.38969 39.90175
1201963483 116.37941 39.89886
1201963649 116.36882 39.89859
1201963951 116.36866 39.89628
1201964087 116.36828 39.89752
1201964554 116.34686 39.89109
1201964554 116.34686 39.89109
1201964856 116.34692 39.89007
1201964992 116.34675 39.89627
1201965157 116.34649 39.90307
1201965293 116.3466 39.90824
1201965459 116.3474 39.9159
1201965595 116.35018 39.91585
1201965761 116.34975 39.90782
1201965897 116.35167 39.89744
1201966062 116.3643 39.89827
1201966198 116.36703 39.89834
1201966364 116.37703 39.89864
1201966500 116.39103 39.89868
1201966666 116.40686 39.8995
1201966802 116.41174 39.89958
1201967103 116.42661 39.89635
1201967269 116.43374 39.89227
1201967405 116.45403 39.89225
1201967707 116.45837 39.89937
1201969687 116.46147 39.88588
1201970290 116.4614 39.8985
1201970552 116.4614 39.8985
1201970592 116.4614 39.8985
1201971155 116.4614 39.8985
1201971457 116.4614 39.8985
1201971799 116.46135 39.89825
1201972100 116.46139 39.89827
1201972100 116.46139 39.89827
1201972362 116.46141 39.89829
1201972402 116.46141 39.89829
1201972664 116.46141 39.89829
1201972703 116.46141 39.89829
1201972965 116.46141 39.89829
1201972965 116.46141 39.89829
1201973005 116.46141 39.89829
1201973267 116.46141 39.89829
1201973307 116.46141 39.89829
1201973569 116.46141 39.89829
1201973608 116.46141 39.89829
1201973870 116.46141 39.89829
1201973910 116.46129 39.89827
1201974172 116.45988 39.89934
1201974212 116.45988 39.89934
1201974474 116.45566 39.90084
1201974513 116.45567 39.90091
1201974775 116.45552 39.90265
1201975680 116.46103 39.89837
1201975720 116.46104 39.8966
1201975982 116.46596 39.89217
1201976022 116.46395 39.89228
1201976284 116.45575 39.90809
1201976323 116.45578 39.91015
1201976585 116.45596 39.92189
1201976625 116.45575 39.92546
1201976887 116.45585 39.93511
1201976927 116.4557 39.93803
1201977188 116.44832 39.95649
1201977490 116.43348 39.95481
1201977530 116.43347 39.95623
1201977792 116.44236 39.96296
1201977832 116.44367 39.96426
1201978093 116.44529 39.96573
1201978132 116.44529 39.96573
1201978394 116.44529 39.96573
1201978434 116.44529 39.96573
1201978696 116.44474 39.96596
1201978736 116.44466 39.96599
1201979037 116.44361 39.96465
1201979299 116.44095 39.96174
1201979339 116.4409 39.96105
1201979641 116.45273 39.9534
1201979641 116.45273 39.9534
1201979942 116.45545 39.9381
1201980204 116.45516 39.91915
1201980244 116.45532 39.91679
1201980546 116.46058 39.91222
1201980807 116.46086 39.90722
1201980847 116.45993 39.90731
1201981109 116.45684 39.90733
1201981149 116.45626 39.90894
1201981411 116.4559 39.91863
1201981451 116.45592 39.92149
1201981712 116.45591 39.93261
1201981752 116.45595 39.93623
1201982014 116.45593 39.9475
1201982054 116.45593 39.9475
1201982316 116.45678 39.95508
1201982356 116.45547 39.95459
1201982657 116.45146 39.9513
1201982959 116.4496 39.94958
1201983522 116.43158 39.93248
1201983562 116.43044 39.93322
1201983824 116.43052 39.9389
1201984126 116.43034 39.93242
1201984166 116.42834 39.93279
1201984467 116.43034 39.93259
1201984729 116.42776 39.94621
1201984769 116.42977 39.94805
1201985031 116.46931 39.97528
1201985071 116.47591 39.98124
1201985332 116.52118 40.01792
1201985372 116.53062 40.02127
1201985634 116.57917 40.04694
1201985936 116.58646 40.07691
1201985976 116.58665 40.07874
1201986237 116.58051 40.07488
1201986277 116.58107 40.07149
1201986277 116.58107 40.07149
1201986539 116.57023 40.06338
1201986579 116.56875 40.06159
1201987142 116.56427 40.07216
1201990842 116.5643 40.07203
1201990988 116.56407 40.07023
1201991290 116.56286 40.06737
1201991445 116.56291 40.06743
1201991592 116.56291 40.06743
1201991746 116.56291 40.06743
1201991892 116.56291 40.06743
1201992048 116.56291 40.06743
1201992194 116.56473 40.06419
1201992349 116.56473 40.06419
1201992496 116.56473 40.06419
1201992651 116.56473 40.06419
1201992797 116.56926 40.06338
1201992953 116.56926 40.06338
1201993099 116.57716 40.06269
1201993254 116.58278 40.06035
1201993401 116.58249 40.06346
1201993556 116.58243 40.06404
1201993556 116.58243 40.06404
1201993702 116.58243 40.06404
1201993858 116.58216 40.06577
1201994004 116.58189 40.06733
1201994159 116.58164 40.0687
1201994306 116.58152 40.06961
1201994461 116.5813 40.07099
1201994763 116.57978 40.0742
1201994909 116.58301 40.07505
1201995366 116.58175 40.07169
1201995814 116.53606 40.02338
1201995969 116.50253 40.00561
1201996116 116.47768 39.98318
1201996271 116.4555 39.96319
1201996417 116.43215 39.94831
1201996573 116.42744 39.93732
1201996719 116.41157 39.93237
1201996874 116.40275 39.93212
1201997021 116.3995 39.93145
1201997176 116.39997 39.92387
1201997322 116.39954 39.92174
1201997478 116.40006 39.92145
1201997624 116.40068 39.91921
1201997779 116.40428 39.92292
1201997926 116.40282 39.9273
1201998081 116.41669 39.93224
1201998227 116.43355 39.93218
1201998383 116.43345 39.9313
1201998529 116.42799 39.93408
1201998684 116.42373 39.94844
1201998831 116.402 39.94915
1201999132 116.40038 39.94794
1201999288 116.37303 39.94748
1201999434 116.34929 39.93838
1201999589 116.35035 39.91613
1201999736 116.35028 39.90754
1201999891 116.3494 39.89745
1202000037 116.32991 39.89609
1202000193 116.30334 39.89632
1202000339 116.30485 39.87874
1202000494 116.30505 39.87207
1202000641 116.30908 39.86528
1202000796 116.30534 39.87829
1202000942 116.30468 39.88617
1202001399 116.30346 39.90756
1202001546 116.30407 39.89028
1202001701 116.29675 39.88973
1202001847 116.30021 39.88856
1202002002 116.30466 39.88605
1202002149 116.30462 39.90138
1202002304 116.30459 39.90786
1202002451 116.30459 39.90787
1202002606 116.30459 39.90787
1202002752 116.30459 39.90787
1202002907 116.30459 39.90787
1202003054 116.30459 39.90787
1202003209 116.30435 39.92857
1202003356 116.29622 39.93221
1202003657 116.29269 39.92277
1202003812 116.27917 39.92303
1202004114 116.25577 39.91642
1202004261 116.24805 39.91646
1202004863 116.28191 39.92283
1202005018 116.29522 39.92263
1202005165 116.30489 39.92286
1202005320 116.3044 39.93687
1202005768 116.3149 39.96528
1202005923 116.31696 39.96553
1202006225 116.32047 39.9659
1202006371 116.35271 39.96636
1202006526 116.38645 39.96707
1202006673 116.42339 39.96808
1202006828 116.45443 39.95216
1202006975 116.45397 39.93243
1202007130 116.46704 39.93233
1202007276 116.47877 39.93235
1202007431 116.48404 39.94506
1202007578 116.46905 39.96702
1202007880 116.49117 39.98752
1202008035 116.49924 40.00149
1202008181 116.52139 40.01663
1202008336 116.54565 40.02528
1202008483 116.56994 40.03456
1202008638 116.59967 40.03484
1202008638 116.59967 40.03484
1202008785 116.61788 40.03294
1202008940 116.63159 40.03399
1202009086 116.63357 40.03368
1202009241 116.63072 40.05355
1202009448 116.63224 40.06066
1202058096 116.65861 40.05683
1202058109 116.65948 40.0549
1202058398 116.66211 40.04175
1202058410 116.66211 40.04175
1202058700 116.66211 40.04175
1202058712 116.66211 40.04175
1202059001 116.65843 40.05744
1202059014 116.65766 40.05921
1202060574 116.62841 40.05458
1202060586 116.62854 40.05422
1202060875 116.63247 40.05633
1202060888 116.63245 40.05684
1202061157 116.63222 40.06065
1202126409 116.63339 40.06235
1202126486 116.63325 40.06249
1202126787 116.63216 40.06079
1202127013 116.63216 40.06079
1202127089 116.63216 40.06079
1202127198 116.63208 40.06066
1202139770 116.62825 40.05631
1202139965 116.63033 40.0492
1202140072 116.62995 40.0476
1202140266 116.63024 40.04775
1202140374 116.63024 40.04775
1202140568 116.63024 40.04775
1202140675 116.63024 40.04775
1202141158 116.63228 40.06064
1202142012 116.62753 40.08152
1202142199 116.64901 40.0955
1202142314 116.64263 40.10647
1202142501 116.64048 40.12655
1202143104 116.66203 40.12402
1202143219 116.66132 40.11797
1202143406 116.65933 40.11915
1202143520 116.65193 40.12158
1202143708 116.65365 40.10799
1202143822 116.65535 40.09874
1202144009 116.65621 40.07485
1202144124 116.65117 40.05997
1202144311 116.63225 40.06058
1202151974 116.62237 40.05396
1202152289 116.59705 40.04579
1202152577 116.5841 40.05638
