UTS Latitude Longitude
1201959378 116.3873 39.87924
1201959678 116.39339 39.88515
1201959978 116.4163 39.89177
1201960278 116.44932 39.89195
1201960578 116.47074 39.89188
1201960878 116.47169 39.90168
1201961178 116.47189 39.90908
1201961478 116.46852 39.9218
1201961605 116.46085 39.92609
1201961905 116.4561 39.93252
1201962205 116.44146 39.93241
1201962505 116.41671 39.93238
1201963105 116.35707 39.93111
1201963105 116.35707 39.93111
1201963842 116.31971 39.93664
1201964142 116.34525 39.93862
1201964326 116.34581 39.94066
1201964829 116.31801 39.9556
1201964934 116.31163 39.95568
1201965234 116.30393 39.93231
1201965420 116.29374 39.92292
1201965720 116.30443 39.9224
1201965720 116.30443 39.9224
1201965851 116.30418 39.93008
1201966151 116.27945 39.92309
1201966386 116.26781 39.91244
1201966686 116.25868 39.90902
1201966986 116.26142 39.92312
1201967286 116.30201 39.92275
1201967586 116.3047 39.92682
1201967834 116.31368 39.93433
1201968135 116.34152 39.938
1201968434 116.36084 39.94575
1201968734 116.38932 39.94966
1201968935 116.40056 39.95569
1201969235 116.39604 39.95579
1201969535 116.3891 39.95725
1201969835 116.38906 39.95725
1201970135 116.38864 39.96339
1201970435 116.37707 39.96721
1201970547 116.37558 39.96697
1201970847 116.35059 39.96643
1201971147 116.31777 39.9661
1201971447 116.31701 39.95703
1201972566 116.37235 39.96668
1201972683 116.38753 39.96655
1201972683 116.38753 39.96655
1201972983 116.38922 39.94805
1201973283 116.40218 39.94013
1201973583 116.40231 39.93733
1201973883 116.40238 39.93496
1201974483 116.40459 39.92321
1201974783 116.41165 39.91167
1201974821 116.41158 39.91152
1201975083 116.41172 39.90708
1201975383 116.4212 39.89618
1201975497 116.42719 39.89607
1201975797 116.43482 39.89227
1201976097 116.45424 39.89191
1201976397 116.47165 39.89785
1201976697 116.4858 39.90644
1201976997 116.49231 39.93378
1201977597 116.51321 39.95926
1201977897 116.52731 39.96651
1201977897 116.52731 39.96651
1201978197 116.52743 39.96672
1201978497 116.52744 39.9667
1201978797 116.52743 39.9667
1201979097 116.52744 39.96668
1201979397 116.51623 39.96171
1201979567 116.50676 39.96403
1201979867 116.49704 39.97056
1201980082 116.48381 39.97352
1201980167 116.48359 39.97497
1201980467 116.47491 39.96539
1201980767 116.45643 39.9747
1201981067 116.42285 39.98773
1201981367 116.38894 39.98683
1201981667 116.37372 39.9803
1201981667 116.37372 39.9803
1201981928 116.36507 39.97378
1201982054 116.37031 39.97374
1201982354 116.35302 39.9664
1201982654 116.32369 39.96613
1201982954 116.31672 39.95886
1201983253 116.31849 39.94527
1201983553 116.31952 39.93393
1201983853 116.31954 39.92698
1201984119 116.31426 39.92016
1201984419 116.30906 39.92247
1201984719 116.32077 39.92208
1201984741 116.32131 39.92205
1201985041 116.32847 39.9206
1201985341 116.32921 39.90758
1201985641 116.33487 39.90592
1201985941 116.34788 39.90585
1201986241 116.35909 39.90587
1201986541 116.3707 39.90581
1201986841 116.38279 39.90597
1201987141 116.39186 39.90622
1201987441 116.40553 39.9066
1201987926 116.45452 39.90737
1201988041 116.45165 39.90778
1201988123 116.452 39.91039
1201988423 116.45153 39.91416
1201988688 116.44423 39.92319
1201988987 116.44435 39.93881
1201989287 116.43928 39.95062
1201989961 116.48333 39.97144
1201990174 116.49202 39.97917
1201990474 116.48994 39.97529
1201990774 116.47677 39.96968
1201991045 116.46009 39.95896
1201991387 116.45242 39.95344
1201991645 116.45531 39.94033
1201991945 116.45542 39.90411
1201992245 116.44582 39.85951
1201992545 116.39465 39.85572
1201992845 116.33762 39.84803
1201993145 116.30433 39.85882
1201993488 116.30865 39.86495
1201993633 116.31434 39.86638
1201993933 116.34212 39.86524
1201994233 116.3386 39.81722
1201994533 116.34194 39.78979
1201994726 116.35194 39.78812
1201995026 116.33957 39.8051
1201995326 116.34214 39.84829
1201995343 116.34375 39.8492
1201995643 116.40074 39.85561
1201995943 116.41465 39.88148
1201996268 116.40902 39.89371
1201996543 116.41255 39.89894
1201996843 116.44682 39.90246
1201997143 116.45603 39.91132
1201997443 116.47072 39.91425
1201998043 116.51437 39.91562
1201998343 116.54065 39.92239
1201998877 116.57061 39.91378
1201999177 116.54862 39.91039
1201999177 116.54862 39.91039
1201999477 116.5243 39.9086
1201999777 116.51281 39.91547
1202000077 116.49597 39.92294
1202000182 116.49598 39.92992
1202000890 116.48469 39.92185
1202001102 116.47845 39.9043
1202001102 116.47845 39.9043
1202001402 116.43315 39.89243
1202001555 116.42462 39.89436
1202001855 116.43051 39.8995
1202002155 116.43483 39.90852
1202002242 116.43433 39.90711
1202002542 116.42829 39.94343
1202002625 116.43269 39.94539
1202002925 116.43186 39.95335
1202003225 116.43974 39.95514
1202003525 116.45087 39.95439
1202003825 116.44664 39.94463
1202003838 116.44818 39.94474
1202004136 116.45525 39.92211
1202005089 116.47319 39.89919
1202005389 116.45576 39.90416
1202005989 116.4467 39.90748
1202006616 116.44712 39.9295
1202006705 116.44922 39.93178
1202007005 116.455 39.89326
1202007163 116.45754 39.88964
1202007305 116.46231 39.89207
1202007527 116.44088 39.89249
1202007707 116.43002 39.90313
1202007937 116.42306 39.90393
1202008237 116.43183 39.90537
1202008537 116.43257 39.90469
1202008837 116.43304 39.90467
1202009137 116.43349 39.90481
1202009437 116.43387 39.90476
1202009737 116.43506 39.90466
1202009999 116.43465 39.90661
1202010729 116.44432 39.93241
1202010889 116.44381 39.92561
1202011189 116.45559 39.93229
1202011489 116.41987 39.96806
1202012079 116.41168 39.96812
1202012079 116.41168 39.96812
1202012379 116.43357 39.95964
1202012603 116.43477 39.96124
1202012902 116.45538 39.92454
1202013091 116.44932 39.90735
1202013344 116.4442 39.90822
1202013644 116.42831 39.92651
1202013944 116.42566 39.95796
1202014133 116.42958 39.96552
1202014433 116.43302 39.96045
1202014433 116.43302 39.96045
1202014733 116.43302 39.95999
1202014733 116.43302 39.95999
1202015033 116.43306 39.96014
1202015063 116.43337 39.95905
1202015363 116.41916 39.94707
1202015936 116.43031 39.93378
1202016181 116.43797 39.93508
1202016181 116.43797 39.93508
1202016481 116.45116 39.93035
1202016781 116.45106 39.93038
1202017081 116.45088 39.93039
1202017681 116.45108 39.93034
1202017980 116.4506 39.93047
1202018281 116.45225 39.93008
1202018581 116.45132 39.93027
1202018715 116.45103 39.93058
1202019014 116.45561 39.94572
1202019314 116.39912 39.96752
1202019614 116.32956 39.96631
1202019991 116.3144 39.96685
1202020794 116.34744 39.96624
1202021307 116.39609 39.94759
1202021897 116.41856 39.90358
1202022197 116.45568 39.90729
1202022497 116.45619 39.95533
1202022797 116.48131 39.96978
