UTS Latitude Longitude
1201959424 116.29663 39.81217
1201959725 116.29663 39.81217
1201960027 116.29663 39.81217
1201960329 116.29663 39.81217
1201960631 116.29663 39.81217
1201960933 116.29663 39.81217
1201961234 116.29663 39.81217
1201961536 116.29663 39.81217
1201961838 116.29663 39.81217
1201962140 116.29663 39.81217
1201962441 116.29663 39.81217
1201963045 116.29663 39.81217
1201963347 116.29663 39.81217
1201963455 116.29663 39.81217
1201963649 116.29663 39.81217
1201963950 116.29663 39.81217
1201964554 116.29663 39.81217
1201964554 116.29663 39.81217
1201964856 116.29663 39.81217
1201965158 116.29663 39.81217
1201965459 116.29663 39.81217
1201965761 116.29663 39.81217
1201966063 116.29663 39.81217
1201966365 116.29663 39.81217
1201966666 116.29663 39.81217
1201966968 116.29663 39.81217
1201967269 116.29663 39.81217
1201967571 116.29663 39.81217
1201968476 116.29663 39.81217
1201968778 116.29663 39.81217
1201969080 116.29663 39.81217
1201969382 116.29663 39.81217
1201969683 116.29663 39.81217
1201969985 116.29663 39.81217
1201970287 116.29663 39.81217
1201970589 116.29663 39.81217
1201970891 116.29663 39.81217
1201971192 116.29663 39.81217
1201971494 116.29663 39.81217
1201971796 116.29663 39.81217
1201972098 116.29663 39.81217
1201972098 116.29663 39.81217
1201972399 116.29663 39.81217
1201972701 116.29663 39.81217
1201973003 116.29663 39.81217
1201973305 116.29663 39.81217
1201973607 116.29988 39.81364
1201973908 116.29908 39.81093
1201974210 116.29476 39.80352
1201974512 116.30048 39.79423
1201975814 116.2993 39.78813
1201976116 116.28816 39.77711
1201976719 116.27826 39.77696
1201977021 116.27826 39.77696
1201977323 116.27826 39.77696
1201977323 116.27826 39.77696
1201977625 116.27826 39.77696
1201978530 116.27826 39.77696
1201978832 116.27826 39.77696
1201979435 116.27826 39.77696
1201979737 116.27826 39.77696
1201980341 116.27826 39.77696
1201980944 116.27826 39.77696
1201981548 116.27826 39.77696
1201981850 116.27826 39.77696
1201982151 116.27826 39.77696
1201982453 116.27826 39.77696
1201982755 116.27826 39.77696
1201983660 116.27826 39.77696
1201985773 116.27826 39.77696
1201986075 116.27826 39.77696
1201986678 116.27826 39.77696
1201987282 116.27826 39.77696
1201987884 116.27826 39.77696
1201988488 116.27826 39.77696
1201989091 116.27826 39.77696
1201989695 116.27826 39.77696
1201990299 116.27826 39.77696
1201990600 116.27826 39.77696
1201991204 116.27826 39.77696
1201991506 116.27826 39.77696
1201991808 116.27826 39.77696
1201992411 116.27826 39.77696
1201992713 116.27826 39.77696
1201993015 116.27826 39.77696
1201993316 116.27826 39.77696
1201993618 116.27826 39.77696
1201993920 116.27826 39.77696
1201995127 116.27711 39.77481
1201995429 116.28525 39.78161
1201996033 116.29732 39.80898
1201996334 116.29659 39.81217
1202040845 116.29618 39.8129
1202041147 116.28415 39.81938
1202041449 116.29097 39.83244
1202041751 116.29116 39.83249
1202042053 116.29132 39.83248
1202042354 116.28092 39.83619
1202042656 116.26874 39.88333
1202042958 116.2692 39.92917
1202043260 116.30345 39.93106
1202043562 116.31916 39.93123
1202043863 116.3415 39.93105
1202044165 116.34424 39.93097
1202044769 116.35058 39.91148
1202045070 116.33077 39.89615
1202045371 116.31526 39.89621
1202045673 116.31614 39.90606
1202046277 116.31668 39.89693
1202046578 116.31834 39.90604
1202046880 116.31763 39.89959
1202047182 116.31514 39.90084
1202047484 116.31732 39.8974
1202047786 116.31969 39.89823
1202047786 116.31969 39.89823
1202048087 116.32195 39.89911
1202048389 116.33559 39.89604
1202048691 116.33653 39.88868
1202048993 116.33236 39.88672
1202049596 116.3577 39.86749
1202049898 116.35739 39.8689
1202050200 116.35739 39.8689
1202050502 116.35739 39.8689
1202050803 116.35739 39.8689
1202050912 116.35739 39.8689
1202051105 116.35739 39.8689
1202051407 116.35739 39.8689
1202052011 116.35736 39.86887
1202052312 116.35585 39.86874
1202052614 116.33357 39.86678
1202052916 116.28943 39.86512
1202053218 116.28522 39.85398
1202053519 116.27832 39.84209
1202053821 116.28622 39.8351
1202054123 116.29139 39.83252
1202054425 116.29307 39.83466
1202054727 116.28588 39.82934
1202055028 116.33981 39.83396
1202055330 116.37375 39.85571
1202055632 116.40404 39.85542
1202055934 116.39814 39.85587
1202056236 116.39305 39.85725
1202056537 116.36027 39.85406
1202057141 116.37877 39.85571
1202057443 116.41621 39.85612
1202057744 116.45503 39.87846
1202058046 116.46498 39.90694
1202058348 116.48391 39.9341
1202058650 116.50127 39.95706
1202058952 116.49151 39.9483
1202059252 116.49355 39.95188
1202059554 116.49029 39.96252
1202059856 116.47464 39.95058
1202060158 116.45766 39.94863
1202060460 116.44933 39.94701
1202060761 116.43314 39.93991
1202061365 116.4024 39.94832
1202061667 116.40411 39.95772
1202061968 116.40141 39.96396
1202062270 116.40509 39.96857
1202062572 116.38049 39.96698
1202062874 116.35636 39.96646
1202063176 116.34997 39.94732
1202063477 116.34947 39.9331
1202063779 116.34 39.93112
1202064081 116.32531 39.9311
1202064383 116.31583 39.93109
