UTS Latitude Longitude
1201960131 116.48391 39.93892
1201960426 116.47719 39.98239
1201960433 116.47847 39.98355
1201960644 116.51784 40.01671
1201960735 116.54219 40.02535
1201961037 116.57926 40.04662
1201961339 116.58437 40.05484
1201961640 116.58372 40.05984
1201961942 116.58238 40.06837
1201962244 116.58665 40.07871
1201962259 116.58667 40.07874
1201962546 116.58124 40.07041
1201962561 116.58145 40.06913
1201962848 116.56354 40.06421
1201962862 116.56388 40.0631
1201963149 116.56648 40.06092
1201963164 116.56604 40.06097
1201963451 116.5641 40.0626
1201963753 116.56304 40.06733
1201963768 116.56303 40.0673
1201964055 116.56592 40.07039
1201964356 116.56594 40.07049
1201964371 116.56596 40.07047
1201964673 116.56593 40.07046
1201964960 116.56664 40.07062
1201964975 116.56668 40.0707
1201965142 116.56668 40.07131
1201965142 116.56668 40.07131
1201974096 116.56544 40.07128
1201974138 116.56414 40.07073
1201974397 116.5626 40.06817
1201974439 116.56288 40.06705
1201974699 116.58225 40.06508
1201974741 116.58224 40.06507
1201975001 116.58157 40.06935
1201975001 116.58157 40.06935
1201975043 116.58157 40.06937
1201975303 116.58185 40.07584
1201975605 116.58471 40.07659
1201976250 116.58384 40.05742
1201976552 116.55075 40.02826
1201976629 116.53143 40.02177
1201976692 116.51564 40.01597
1201976854 116.4921 39.99609
1201977030 116.46368 39.97046
1201977030 116.46368 39.97046
1201977155 116.4484 39.95759
1201977457 116.4198 39.96805
1201977759 116.39182 39.96727
1201978061 116.37842 39.96692
1201978363 116.36751 39.96666
1201978664 116.35458 39.96638
1201978966 116.33735 39.96634
1201979268 116.31564 39.96585
1201979872 116.31749 39.9522
1201980173 116.31927 39.93822
1201980475 116.31941 39.9325
1201980777 116.31955 39.92239
1201981079 116.32425 39.9219
1201981380 116.34035 39.9219
1201981380 116.34035 39.9219
1201981492 116.34681 39.92185
1201981682 116.34711 39.91833
1201981984 116.34321 39.91339
1201982240 116.34034 39.9115
1201982286 116.34262 39.91254
1201982588 116.3463 39.90621
1201982889 116.34219 39.89786
1201983191 116.34255 39.87972
1201983372 116.34246 39.87176
1201983493 116.33588 39.86691
1201983795 116.30774 39.86626
1201984096 116.26227 39.86444
1201984398 116.26104 39.85132
1201984454 116.26075 39.85139
1201984602 116.26017 39.85606
1201984700 116.25931 39.86329
1201984904 116.29281 39.86506
1201985002 116.30322 39.86555
1201985206 116.30829 39.86727
1201985304 116.30643 39.8692
1201985605 116.30439 39.89185
1201985907 116.34452 39.89668
1201986209 116.3505 39.91345
1201986511 116.3498 39.92954
1201986813 116.3487 39.9566
1201986913 116.34666 39.95667
1201987113 116.34995 39.94513
1201987215 116.34903 39.93894
1201987265 116.34906 39.93899
1201987415 116.35299 39.93167
1201987717 116.32919 39.93118
1201987866 116.32785 39.92693
1201987931 116.32818 39.92449
1201988019 116.32844 39.92036
1201988233 116.32922 39.90668
1201988320 116.33151 39.90185
1201988534 116.34212 39.90176
1201988622 116.35004 39.90179
1201988836 116.36241 39.89786
1201988924 116.36242 39.8975
1201989106 116.36238 39.8975
1202002822 116.23366 39.86218
1202002822 116.23366 39.86218
1202030882 116.36239 39.8969
1202031038 116.36388 39.89803
1202031183 116.36661 39.89777
1202031400 116.36807 39.88915
1202031482 116.36802 39.88305
1202031701 116.36802 39.86925
1202031783 116.37176 39.86891
1202033294 116.40792 39.84089
1202033596 116.39738 39.85003
1202033702 116.39593 39.85264
1202034003 116.4187 39.85653
1202034200 116.45308 39.86511
1202034502 116.47082 39.89193
1202034606 116.47164 39.89628
1202034803 116.47187 39.89695
1202034908 116.47158 39.89685
1202035105 116.47148 39.89837
1202035210 116.47183 39.89846
1202035407 116.47161 39.89999
1202035512 116.47165 39.90155
1202035813 116.46813 39.89927
1202036010 116.47036 39.8993
1202036115 116.47034 39.89943
