UTS Latitude Longitude
1202028416 116.72427 39.76699
1202028459 116.7194 39.76709
1202028520 116.70885 39.76605
1202028580 116.69606 39.76537
1202028700 116.68872 39.76906
1202028761 116.68701 39.77093
1202028942 116.69335 39.78164
1202028942 116.69335 39.78164
1202029002 116.69483 39.79104
1202029020 116.69448 39.79226
1202029123 116.68028 39.79213
1202029243 116.66282 39.79166
1202029304 116.65019 39.79066
1202029321 116.64653 39.79089
1202029364 116.64028 39.7922
1202029424 116.63352 39.79317
1202029485 116.63176 39.79965
1202029605 116.61155 39.8022
1202029623 116.60783 39.80217
1202029666 116.60025 39.80212
1202029786 116.57932 39.80202
1202029907 116.5755 39.80204
1202030653 116.56813 39.80188
1202030695 116.5632 39.80274
1202030816 116.54986 39.81147
1202030936 116.53678 39.8249
1202030955 116.53412 39.82651
1202030997 116.52799 39.82933
1202031057 116.52871 39.8358
1202031117 116.52996 39.84359
1202031178 116.52932 39.84917
1202031238 116.52145 39.85312
1202031257 116.51855 39.85457
1202031257 116.51855 39.85457
1202031298 116.51404 39.85679
1202031419 116.50783 39.86315
1202031479 116.50785 39.86846
1202031540 116.50785 39.86917
1202031558 116.5072 39.86964
1202031600 116.50193 39.87236
1202031721 116.49206 39.87744
1202031841 116.4846 39.87481
1202031841 116.4846 39.87481
1202031860 116.48389 39.87549
1202031902 116.48397 39.88009
1202031962 116.484 39.88675
1202032022 116.48398 39.89098
1202032083 116.4841 39.89291
1202032143 116.48452 39.89666
1202032162 116.48399 39.89804
1202032203 116.48357 39.89846
1202032324 116.47516 39.89921
1202032384 116.47229 39.89917
1202032445 116.47135 39.89639
1202032463 116.4713 39.8944
1202032505 116.46944 39.89212
1202032565 116.46477 39.89208
1202032626 116.46041 39.89212
1202032686 116.45575 39.89241
1202032746 116.45562 39.89633
1202032765 116.45566 39.89828
1202032807 116.45607 39.90226
1202032927 116.45685 39.90566
1202032988 116.46069 39.90681
1202033048 116.46524 39.90679
1202033067 116.46744 39.90672
1202033108 116.47182 39.90676
1202034346 116.52455 39.90861
1202034398 116.52422 39.90871
1202034459 116.52336 39.91149
1202034519 116.51997 39.9147
1202034579 116.51982 39.91523
1202034640 116.52358 39.9158
1202034647 116.52473 39.91572
1202034700 116.53311 39.91521
1202034760 116.53839 39.91522
1202034821 116.5378 39.91894
1202034881 116.53778 39.91926
1202034941 116.54068 39.92233
1202034949 116.54178 39.92234
1202035002 116.5477 39.92244
1202035062 116.54788 39.91935
1202035243 116.53199 39.92253
1202035251 116.53075 39.92255
1202035303 116.52437 39.92262
1202035364 116.51812 39.9227
1202035424 116.5161 39.92282
1202035545 116.50311 39.92197
1202035552 116.50169 39.92198
1202035726 116.4902 39.92182
1202035846 116.47663 39.92176
1202035854 116.47642 39.92179
1202035907 116.47303 39.92169
1202035967 116.47276 39.92167
1202036027 116.47249 39.92163
1202036088 116.47188 39.91775
1202036148 116.4717 39.91494
1202036156 116.47159 39.91493
1202036208 116.47173 39.91281
1202036329 116.46597 39.91265
1202036389 116.46342 39.91024
1202036450 116.46244 39.90733
1202036457 116.46168 39.90726
1202037415 116.46689 39.89213
1202037720 116.45003 39.8922
1202037780 116.45416 39.8926
1202037901 116.46381 39.89199
1202037961 116.47089 39.89195
1202037969 116.471 39.89206
1202038021 116.48053 39.89195
1202038082 116.48326 39.89192
1202038263 116.48529 39.90511
1202038271 116.48612 39.90562
1202038323 116.48451 39.90904
1202038383 116.48019 39.90763
1202038444 116.4791 39.90812
1202038504 116.47952 39.90816
1202038504 116.47952 39.90816
1202038625 116.47903 39.9072
1202038745 116.47251 39.90719
1202038806 116.46881 39.90719
1202038866 116.46397 39.90728
1202038874 116.46327 39.90726
1202038926 116.45877 39.90732
1202038987 116.45652 39.90763
1202039047 116.45599 39.91168
1202039176 116.45568 39.91732
1202039228 116.45567 39.9173
1202039288 116.45573 39.92083
1202039349 116.45575 39.92259
1202039409 116.45578 39.92888
1202039469 116.45578 39.93191
1202039478 116.45579 39.93189
1202039530 116.45566 39.93191
1202039650 116.45196 39.93242
1202039711 116.44888 39.9324
1202039771 116.44502 39.93242
1202039831 116.43993 39.93242
1202039892 116.43299 39.93241
1202039952 116.42938 39.93236
1202040012 116.42945 39.93233
1202040073 116.42672 39.93243
1202040081 116.4257 39.93238
1202040133 116.42031 39.93244
1202040193 116.41848 39.93238
1202040254 116.41414 39.93233
1202040383 116.40121 39.93202
1202040435 116.39982 39.93209
1202040495 116.39255 39.93207
1202040555 116.38903 39.93207
1202040616 116.3863 39.93209
1202040684 116.37872 39.93186
1202040736 116.37345 39.93164
1202040797 116.36703 39.93134
1202040978 116.35843 39.92185
1202040986 116.35833 39.92099
1202041038 116.35847 39.91928
1202041159 116.35766 39.9134
1202041219 116.35474 39.91239
1202041340 116.35342 39.91466
1202041400 116.35318 39.91489
1202041460 116.35307 39.91477
1202041581 116.35377 39.91579
1202041641 116.35384 39.92138
1202041910 116.34757 39.9224
1202041943 116.3476 39.92245
1202042064 116.33822 39.92333
1202042124 116.33776 39.92653
1202042185 116.33782 39.92984
1202042196 116.33786 39.93044
1202042245 116.34247 39.93104
1202042305 116.34421 39.93105
1202042366 116.34598 39.93102
1202042426 116.34732 39.93047
1202042486 116.34722 39.92788
1202042498 116.3472 39.92707
1202042547 116.34967 39.92635
1202042607 116.34988 39.92133
1202042667 116.35 39.91738
1202042788 116.35148 39.91702
1202042848 116.35672 39.91704
1202042909 116.35748 39.91296
1202042969 116.35749 39.91288
1202043029 116.35871 39.91269
