UTS Latitude Longitude
1201959540 116.323 40.05351
1201959842 116.34875 40.02065
1201960144 116.35338 40.02132
1201960446 116.41962 40.02068
1201960748 116.48808 40.00371
1201961050 116.53621 40.02326
1201961352 116.5787 40.0464
1201961654 116.584 40.05268
1201961654 116.584 40.05268
1201961956 116.58401 40.05732
1201962257 116.58251 40.06705
1201962559 116.58658 40.07829
1201962861 116.58059 40.07649
1201963163 116.58171 40.05926
1201963767 116.54815 40.02621
1201964371 116.48994 39.99317
1201964673 116.48109 39.9872
1201964975 116.45564 39.96418
1201965277 116.42731 39.96846
1201965579 116.39765 39.96752
1201965881 116.37551 39.97471
1201966183 116.37293 39.98004
1201966787 116.35022 39.96654
1201967128 116.34902 39.9515
1201967731 116.34959 39.93203
1201968033 116.35007 39.91941
1201968033 116.35007 39.91941
1201968335 116.35051 39.89966
1201968637 116.35011 39.88795
1201968939 116.35271 39.88682
1201969241 116.34719 39.88627
1201969543 116.34694 39.89552
1201969845 116.34654 39.901
1201970147 116.34697 39.91249
1201970751 116.34723 39.92145
1201971053 116.34735 39.92846
1201971355 116.34722 39.93077
1201971657 116.34969 39.94172
1201971959 116.3462 39.97546
1201972260 116.33121 39.97527
1201972562 116.32769 39.97104
1201973515 116.32745 39.93135
1201973817 116.3373 39.93108
1201974119 116.34547 39.93861
1201974421 116.3346 39.9467
1201974421 116.3346 39.9467
1201975025 116.32779 39.97278
1201975327 116.3277 39.97474
1201975629 116.32221 39.97967
1201976232 116.32667 39.99111
1201976534 116.32374 39.9849
1201976836 116.32376 39.98489
1201977138 116.32351 39.98492
1201977440 116.32351 39.98492
1201977742 116.32631 39.9913
1201978044 116.32678 39.99102
1201978346 116.32383 39.98489
1201978648 116.32371 39.98491
1201978950 116.32139 39.98478
1201979252 116.29362 39.98772
1201979554 116.28129 40.01225
1201979856 116.27657 40.0198
1201980158 116.26712 40.02221
1201980460 116.26738 40.0219
1201980762 116.28205 40.00558
1201981064 116.28986 39.99196
1201981366 116.30002 39.985
1201981668 116.30994 39.98488
1201981668 116.30994 39.98488
1201981970 116.32961 39.98478
1201982272 116.34695 39.98546
1201983177 116.45162 39.98318
1201983479 116.4696 39.98296
1201983781 116.46435 39.98086
1201984083 116.45304 39.97709
1201984385 116.45305 39.97712
1201984687 116.44514 39.97565
1201984989 116.42124 39.9681
1201985291 116.39718 39.96757
1201985593 116.38456 39.96727
1201985895 116.35325 39.9665
1201986197 116.33817 39.9753
1201986499 116.32723 39.98273
1201986801 116.32325 39.98492
1201987103 116.32329 39.98491
1201987405 116.31128 39.98452
1201987707 116.28624 39.9808
1201988009 116.26838 39.9338
1201988266 116.2678 39.89161
1201988568 116.27208 39.87571
1201988870 116.27021 39.89561
1201989172 116.27208 39.89895
1201989776 116.28877 39.8956
1201990078 116.30897 39.89575
1201990078 116.30897 39.89575
1201990380 116.35043 39.90392
1201990682 116.35 39.94232
1201990984 116.35243 39.94915
1201991286 116.35091 39.95446
1201991890 116.3326 39.97528
1201992192 116.32343 39.98493
1201992494 116.3234 39.98491
1201992796 116.32324 39.98489
1201993098 116.32326 39.98491
1201993400 116.3233 39.98493
1201993702 116.31483 39.98462
