UTS Latitude Longitude
1201959385 116.38847 39.98672
1201959685 116.35065 39.98582
1201959985 116.33954 39.97544
1201960094 116.33951 39.97289
1201960394 116.34817 39.97999
1201960606 116.35474 39.98033
1201960739 116.36567 39.98052
1201961339 116.371 39.99585
1201961639 116.37098 39.99582
1201961939 116.37413 39.99933
1201962050 116.37391 40.00013
1201962503 116.32283 39.98465
1201962650 116.28943 39.98273
1201962950 116.26853 39.93271
1201963250 116.26857 39.88355
1201963490 116.26619 39.87859
1201963790 116.27048 39.87935
1201964090 116.27828 39.8882
1201964390 116.2931 39.8876
1201964990 116.29299 39.88753
1201965590 116.29318 39.88784
1201965996 116.30109 39.8885
1201966296 116.30815 39.88489
1201966296 116.30815 39.88489
1201966596 116.31176 39.87886
1201966896 116.30433 39.89681
1201967196 116.30427 39.92975
1201967496 116.30409 39.95555
1201967795 116.32729 39.9562
1201968807 116.34579 39.9406
1201969165 116.33271 39.93698
1201969408 116.31662 39.94766
1201969606 116.3183 39.94999
1201969906 116.31587 39.96458
1201970689 116.32716 39.9751
1201970837 116.32798 39.96662
1201971737 116.4068 39.96726
1201972037 116.44454 39.9586
1201972337 116.45571 39.94476
1201972594 116.45221 39.93194
1201972749 116.4513 39.93288
1201973049 116.43818 39.93248
1201973349 116.42649 39.94121
1201973949 116.42771 39.93176
1201974249 116.42848 39.91994
1201974549 116.42866 39.91527
1201974849 116.43297 39.89815
1201975149 116.42888 39.8695
1201975449 116.39673 39.87062
1201975749 116.39393 39.85307
1201975835 116.39693 39.85051
1201976130 116.39429 39.8615
1201976430 116.40996 39.87031
1201976730 116.43997 39.88193
1201977030 116.44978 39.88313
1201977030 116.44978 39.88313
1201977630 116.4546 39.89203
1201977930 116.46162 39.89669
1201978012 116.46162 39.89669
1201978312 116.45512 39.8959
1201978734 116.45484 39.88353
1201979034 116.47022 39.883
1201979248 116.46598 39.87817
1201979334 116.46653 39.87814
1201979634 116.47138 39.88238
1201979634 116.47138 39.88238
1201980026 116.48408 39.8933
1201980066 116.48425 39.8939
1201980366 116.47978 39.89921
1201980666 116.47173 39.90441
1201980922 116.46797 39.90448
1201981222 116.45494 39.90139
1201981522 116.45475 39.87645
