UTS Latitude Longitude
1201959768 116.29558 39.97007
1201960374 116.27733 40.01906
1201960967 116.28888 40.05056
1201961055 116.28584 40.05076
1201961655 116.28911 40.05226
1201961655 116.28911 40.05226
1201962255 116.28913 40.05229
1201962854 116.28915 40.05233
1201963454 116.28916 40.05236
1201964008 116.29507 40.04435
1201964608 116.34119 40.03877
1201964932 116.36274 40.03489
1201965331 116.34498 40.02845
1201965931 116.34668 39.99817
1201966531 116.35846 39.9709
1201966555 116.3587 39.97075
1201967155 116.3467 39.97345
1201967334 116.34146 39.97296
1201967934 116.34931 39.95041
1201968534 116.34953 39.93471
1201969133 116.35001 39.92074
1201969734 116.34975 39.92072
1201970334 116.34972 39.92096
1201970648 116.35044 39.92109
1201970648 116.35044 39.92109
1201971248 116.34014 39.93064
1201971848 116.31391 39.93521
1201972448 116.31324 39.93646
1201973648 116.31303 39.9353
1201974248 116.31289 39.93539
1201974848 116.31285 39.93539
1201976048 116.31278 39.93533
1201976648 116.31365 39.93583
1201977247 116.31362 39.93133
1201977847 116.31798 39.92223
1201978447 116.30383 39.91979
1201979047 116.30382 39.91979
1201979647 116.30382 39.91957
1201980247 116.30421 39.89945
1201980847 116.30448 39.88524
1201982047 116.33929 39.80323
1201982647 116.33623 39.76189
1201983247 116.33886 39.732
1201983847 116.34355 39.7264
1201984447 116.34356 39.72645
1201985047 116.32227 39.73041
1201985647 116.34107 39.74124
1201986247 116.34313 39.74442
1201986847 116.34315 39.74441
1201987447 116.34315 39.74435
1201988047 116.34315 39.74437
1201988047 116.34315 39.74437
1201988647 116.34316 39.74437
1201990446 116.34309 39.74432
1201991046 116.34307 39.74429
1201991646 116.34306 39.74429
1201992246 116.34305 39.74428
1201992846 116.34304 39.74427
1201993446 116.34303 39.74427
1201994046 116.34302 39.74427
1201994646 116.34303 39.74428
1201996446 116.34314 39.74445
1201997046 116.34313 39.74444
1201997646 116.34312 39.74444
1201998246 116.34312 39.74442
1201998846 116.33898 39.74491
1201999446 116.33974 39.71468
1202000046 116.31807 39.70017
1202000646 116.26374 39.67614
1202001246 116.26377 39.67614
1202001846 116.26375 39.67615
1202002446 116.26374 39.67614
1202003046 116.26375 39.67613
1202003646 116.26397 39.675
1202004245 116.26405 39.67499
1202005445 116.26397 39.67501
1202006045 116.26396 39.67503
1202006645 116.26398 39.67506
1202007245 116.26407 39.67521
1202007845 116.26403 39.67517
1202008445 116.26401 39.67514
1202009045 116.264 39.67512
1202009645 116.26397 39.67511
1202010245 116.26396 39.67509
1202010845 116.26396 39.67507
1202011445 116.26395 39.67505
1202012045 116.26393 39.67479
1202012645 116.26392 39.67486
1202013245 116.2639 39.67491
1202013845 116.26388 39.67494
1202014445 116.26388 39.67495
1202014968 116.34344 39.72651
1202015045 116.26395 39.67502
1202015645 116.26395 39.67499
1202016245 116.26391 39.67497
1202016845 116.26395 39.67499
1202017445 116.26395 39.67501
1202018044 116.26394 39.67502
1202018644 116.26376 39.67514
1202020444 116.26389 39.67499
1202021644 116.26386 39.675
1202022244 116.26386 39.675
1202022844 116.26386 39.675
1202023444 116.26386 39.67499
1202024644 116.26386 39.67498
1202025244 116.26386 39.67497
1202025844 116.26386 39.67495
1202026444 116.26387 39.67494
1202028244 116.26388 39.67495
1202028844 116.26388 39.67495
1202029444 116.26363 39.67499
1202030044 116.26381 39.67506
1202031244 116.26379 39.67501
1202031844 116.26385 39.675
1202032443 116.26386 39.675
1202033043 116.26386 39.67501
1202034843 116.31374 39.67564
1202035443 116.31788 39.6743
1202036043 116.31789 39.67431
1202036643 116.31788 39.67436
1202037243 116.32015 39.7006
1202037843 116.32639 39.74056
1202038443 116.3221 39.79299
1202039043 116.30712 39.82666
1202039103 116.30713 39.82868
1202039703 116.32678 39.84769
1202042598 116.20916 39.90682
1202043198 116.23556 39.90612
1202043452 116.25324 39.90607
1202043798 116.25882 39.91566
1202044398 116.27647 39.90631
1202044998 116.25861 39.90679
1202045368 116.27404 39.90614
1202045968 116.30434 39.91521
1202046568 116.33451 39.93099
1202046908 116.34415 39.931
1202047453 116.34308 39.91327
1202048280 116.36715 39.91155
1202048810 116.34768 39.91252
1202049410 116.31707 39.92227
1202049657 116.29902 39.9227
1202050009 116.2771 39.92019
1202050609 116.30421 39.93409
1202051209 116.3634 39.93918
1202051590 116.36976 39.94132
1202052190 116.34883 39.92938
1202052497 116.34329 39.91708
1202053097 116.33606 39.89648
1202053697 116.31513 39.88308
1202053870 116.3181 39.88192
1202054470 116.32031 39.88309
1202054640 116.32049 39.87935
1202055070 116.33019 39.88318
1202055240 116.32934 39.88328
1202055828 116.30587 39.88079
1202055941 116.3056 39.88359
1202056541 116.29646 39.88332
1202056605 116.29872 39.88291
1202057205 116.29461 39.88329
1202057805 116.29458 39.88302
1202058405 116.29506 39.88537
1202059005 116.29461 39.88335
1202059605 116.29687 39.88491
1202059758 116.2998 39.88858
1202060358 116.34291 39.8956
1202060958 116.35077 39.91638
1202061015 116.35128 39.91499
1202061614 116.34623 39.90795
1202061666 116.34649 39.90853
1202062266 116.35112 39.916
1202062866 116.36552 39.93118
1202062866 116.36552 39.93118
1202063466 116.3968 39.93204
1202063701 116.40258 39.93028
1202063701 116.40258 39.93028
1202063701 116.40258 39.93028
1202064085 116.39735 39.92291
1202064685 116.43224 39.92326
1202065658 116.46871 39.91221
1202065885 116.45591 39.91251
1202066485 116.45346 39.94744
1202066532 116.45347 39.94759
1202067132 116.45531 39.9288
1202067181 116.45508 39.92446
1202067781 116.4643 39.92174
1202068375 116.4818 39.91013
1202068375 116.4818 39.91013
1202068908 116.46504 39.90755
1202069508 116.45593 39.93047
1202069936 116.46085 39.93137
1202070158 116.46091 39.92513
1202070758 116.45145 39.90713
1202071358 116.44994 39.90705
1202071958 116.44678 39.90717
1202072335 116.43502 39.90776
1202072557 116.43501 39.91617
1202073157 116.41222 39.94811
1202073611 116.4011 39.95013
1202074211 116.3625 39.94668
1202074766 116.32229 39.93756
1202075366 116.2953 39.9436
1202075430 116.29441 39.9433
1202075966 116.30406 39.90809
1202076986 116.34311 39.91532
1202077766 116.34175 39.86159
1202078966 116.47044 39.79901
1202079142 116.46788 39.79659
1202079566 116.46635 39.80724
1202080166 116.43296 39.84761
1202080766 116.42524 39.8839
1202081365 116.41151 39.91503
1202081965 116.41041 39.94728
1202082457 116.38115 39.955
1202083057 116.36442 39.96681
1202083657 116.34989 39.92328
1202084257 116.33606 39.89883
1202084857 116.32021 39.88813
1202084857 116.32021 39.88813
1202085243 116.32051 39.88196
1202085724 116.35604 39.88259
1202086324 116.34282 39.87427
1202086924 116.33999 39.85045
1202087524 116.3353 39.77515
1202088124 116.33932 39.74132
1202088724 116.33937 39.73066
1202089324 116.3436 39.7262
1202089924 116.34366 39.72627
1202090524 116.34359 39.72634
1202091124 116.34361 39.7266
1202091724 116.34343 39.72646
1202092324 116.34347 39.72648
1202092924 116.34344 39.72645
1202093524 116.34345 39.72645
1202094124 116.34347 39.72645
1202094724 116.34348 39.72643
1202095323 116.34348 39.72643
1202095923 116.34348 39.72644
1202095923 116.34348 39.72644
1202096523 116.34349 39.72645
1202097123 116.34345 39.72649
1202097723 116.34349 39.72643
1202098323 116.34351 39.72643
1202098923 116.34352 39.72642
1202099523 116.34353 39.72641
1202100123 116.34361 39.72626
1202100723 116.34359 39.72632
1202101323 116.34356 39.72635
1202101923 116.3435 39.72645
1202102523 116.34304 39.72644
1202103123 116.34305 39.72654
1202103723 116.34338 39.72642
1202104323 116.34342 39.72642
1202104923 116.34341 39.72642
1202104923 116.34341 39.72642
1202105523 116.34341 39.72642
1202106123 116.34352 39.72634
1202106723 116.34344 39.72642
1202107323 116.34351 39.72643
1202107923 116.3435 39.72642
1202108523 116.3435 39.72643
1202109123 116.3435 39.72644
1202109722 116.34351 39.72645
1202110322 116.34351 39.72647
1202110922 116.34352 39.72644
1202111522 116.34352 39.72645
1202112122 116.34353 39.72651
1202112722 116.34368 39.72642
1202113322 116.33604 39.77433
1202113922 116.33989 39.84513
1202114558 116.3533 39.92236
1202115122 116.39221 39.92197
1202115722 116.39326 39.9259
1202116322 116.3933 39.92589
1202116922 116.39024 39.92841
1202117522 116.42783 39.94794
1202118122 116.48106 39.98693
1202118722 116.50044 40.00585
1202119322 116.50044 40.00584
1202119922 116.50044 40.00584
1202120522 116.50044 40.00585
1202121122 116.49961 40.00538
1202121722 116.49961 40.00541
1202122322 116.49966 40.00533
1202122322 116.49966 40.00533
1202122921 116.49961 40.0053
1202123521 116.49973 40.00558
1202124121 116.4995 40.0053
1202124721 116.49954 40.00529
1202125321 116.49983 40.0054
1202125921 116.46739 39.97468
1202126521 116.39563 39.96743
1202127121 116.31593 39.96583
1202127721 116.31877 39.9312
1202128321 116.31294 39.93521
1202128921 116.29455 39.98212
1202129521 116.29812 39.98457
1202130121 116.29809 39.98461
1202130721 116.2915 39.98384
1202131321 116.2583 39.97006
1202131921 116.2334 39.97188
1202132521 116.2469 39.92209
1202133121 116.2229 39.90624
1202133721 116.20924 39.90688
1202134321 116.20912 39.90688
1202134921 116.20752 39.90668
1202135521 116.20739 39.90652
1202136121 116.21029 39.95211
1202136721 116.26943 39.94671
1202137320 116.36437 39.98596
1202137920 116.46946 39.97645
1202138520 116.49965 40.0053
1202139667 116.4578 39.98559
1202140267 116.4837 39.93455
1202140867 116.48737 39.90599
1202152952 116.31678 39.95822
1202153498 116.34004 39.93726
1202153856 116.34567 39.93859
1202154456 116.37247 39.94743
1202155056 116.42882 39.93981
1202155056 116.42882 39.93981
1202156093 116.4488 39.92413
1202156376 116.44656 39.92203
1202156976 116.44386 39.912
1202157241 116.43028 39.91412
1202157841 116.41971 39.92835
1202158697 116.39951 39.9395
1202159297 116.37344 39.93562
1202159897 116.35336 39.93917
1202160139 116.34039 39.93798
1202161339 116.34267 39.88528
1202161939 116.39376 39.85318
1202162042 116.39677 39.85063
1202162642 116.3858 39.86052
1202164442 116.38199 39.87062
1202165653 116.36992 39.90551
1202165720 116.37007 39.90469
1202166320 116.36806 39.89419
1202166366 116.35085 39.94968
1202166366 116.35085 39.94968
1202166920 116.34682 39.89312
1202166966 116.34677 39.8912
1202167566 116.35793 39.86723
1202167708 116.35824 39.8615
1202168308 116.3396 39.80196
1202168908 116.3382 39.74504
1202169508 116.33972 39.74084
1202170108 116.33946 39.7313
1202170708 116.34363 39.72642
1202171308 116.34365 39.72641
1202172508 116.34364 39.72649
1202173108 116.34366 39.72645
1202173708 116.34367 39.72645
1202174308 116.34367 39.72645
1202174908 116.34368 39.72645
1202175508 116.34369 39.72645
1202176108 116.3438 39.72671
1202176708 116.34387 39.72642
1202179107 116.3437 39.72642
1202179707 116.34369 39.72642
1202180307 116.3437 39.72642
1202180907 116.3437 39.72642
1202181507 116.3437 39.72642
1202182707 116.34359 39.72661
1202183307 116.34375 39.72648
1202183907 116.34374 39.72647
1202184507 116.34382 39.72661
1202185107 116.34374 39.72649
1202185707 116.34375 39.72649
1202186307 116.34395 39.72704
1202186907 116.34378 39.72642
1202187694 116.37737 39.96714
1202188107 116.34369 39.72644
1202189307 116.34368 39.72651
1202189307 116.34368 39.72651
1202189907 116.34367 39.7265
1202190507 116.34367 39.72651
1202191107 116.34366 39.72649
1202191707 116.34365 39.72648
1202192306 116.34365 39.72648
1202192906 116.34369 39.72643
1202193506 116.34357 39.72652
1202194106 116.34359 39.72651
1202194706 116.34362 39.7265
1202195306 116.34366 39.72654
1202195906 116.34368 39.72651
1202196506 116.31524 39.69993
1202197106 116.26402 39.67518
1202197706 116.26401 39.67516
1202198306 116.33183 39.7196
1202198906 116.33706 39.76135
1202199506 116.34544 39.82952
1202200106 116.35888 39.84424
1202200706 116.35996 39.83367
1202201306 116.34096 39.84493
1202201539 116.32465 39.84782
1202202019 116.30084 39.88048
1202202372 116.30552 39.87117
1202202717 116.3084 39.8672
1202203316 116.30401 39.88914
1202203406 116.30333 39.88384
