UTS Latitude Longitude
1201959248 116.43034 39.93238
1201959550 116.42809 39.92747
1201959777 116.4281 39.92091
1201959851 116.42827 39.91746
1201960153 116.43064 39.90698
1201960380 116.43807 39.90685
1201960455 116.44308 39.90669
1201960756 116.45513 39.89899
1201960983 116.44402 39.89717
1201961058 116.44402 39.89717
1201961587 116.43206 39.90182
1201961661 116.43018 39.90534
1201961661 116.43018 39.90534
1201961963 116.43534 39.90674
1201962190 116.45143 39.90623
1201962265 116.44908 39.90482
1201962566 116.45631 39.90575
1201962793 116.45548 39.92534
1201962868 116.45551 39.92749
1201963170 116.45568 39.94797
1201963397 116.42949 39.96811
1201963397 116.42949 39.96811
1201964985 116.37817 39.96665
1201965286 116.39219 39.96206
1201965588 116.40191 39.95224
1201965702 116.40203 39.94424
1201966191 116.41309 39.93216
1201966306 116.41935 39.93217
1201966493 116.42798 39.92456
1201966795 116.43397 39.90518
1201966909 116.43496 39.90583
1201966909 116.43496 39.90583
1201967398 116.44515 39.90283
1201967512 116.44282 39.90243
1201968001 116.44233 39.90691
1201968116 116.44387 39.90684
1201968605 116.4546 39.87027
1201968719 116.45486 39.87005
1201968906 116.46212 39.86661
1201968906 116.46212 39.86661
1201969208 116.44844 39.87499
1201969322 116.44037 39.87778
1201969510 116.43728 39.89243
1201969811 116.42152 39.89513
1201969926 116.42145 39.89565
1201970113 116.41544 39.8957
1201970415 116.41259 39.89199
1201970529 116.41267 39.89172
1201970716 116.41951 39.89177
1201971018 116.42134 39.89396
1201971132 116.42143 39.89494
1201971320 116.41786 39.89385
1201972056 116.43874 39.89306
1201972222 116.43067 39.90218
1201972358 116.43468 39.90478
1201972659 116.45159 39.90532
1201972961 116.455 39.8819
1201973263 116.43476 39.85767
1201973263 116.43476 39.85767
1201973564 116.42211 39.857
1201973866 116.39738 39.85578
1201974032 116.3927 39.85624
1201974167 116.39376 39.85295
1201974469 116.39477 39.83345
1201974636 116.39549 39.81806
1201974771 116.39319 39.81224
1201975072 116.39581 39.8208
1201975374 116.39507 39.83513
1201975676 116.39367 39.86334
1201975842 116.39699 39.87025
1201976279 116.43294 39.87499
1201976446 116.42501 39.8848
1201976446 116.42501 39.8848
1201976581 116.42185 39.89155
1201976882 116.41567 39.89199
1201977049 116.41354 39.8919
1201977184 116.41226 39.89807
1201977486 116.41176 39.90788
1201977652 116.41171 39.90819
1201978089 116.41208 39.90034
1201978256 116.41249 39.89124
1201978391 116.41436 39.88322
1201978692 116.41531 39.8646
1201978859 116.41424 39.86525
1201978994 116.40934 39.86394
1201979296 116.41546 39.86955
1201979462 116.43277 39.86887
1201979597 116.4292 39.8785
1201979899 116.43382 39.89046
1201980066 116.4367 39.89746
1201980201 116.43028 39.90277
1201980502 116.4352 39.9054
1201980669 116.43809 39.90692
1201980804 116.44377 39.90688
1201981106 116.45462 39.90666
1201981272 116.45488 39.89761
1201981407 116.44987 39.89585
1201981709 116.45572 39.89368
1201982011 116.47161 39.90687
1201982312 116.48395 39.91774
1201982479 116.48396 39.94368
1201982614 116.47906 39.95953
1201982916 116.4735 39.97526
1201983082 116.47046 39.9725
1201983082 116.47046 39.9725
1201983519 116.46193 39.954
1201983685 116.46395 39.95043
1201983685 116.46395 39.95043
1201984424 116.46058 39.93265
1201984726 116.45764 39.93247
1201984892 116.45514 39.92713
1201985027 116.4552 39.92307
1201985329 116.4557 39.92033
1201985496 116.45577 39.9289
1201985631 116.46095 39.93236
1201985932 116.46804 39.93501
1201986098 116.463 39.93248
1201986535 116.45627 39.9324
1201986701 116.45521 39.92874
1201986836 116.45523 39.91972
1201987304 116.45521 39.8958
1201987440 116.45512 39.88967
1201987741 116.45491 39.88414
1201988043 116.46154 39.8838
1201988043 116.46154 39.8838
1201988344 116.45545 39.90513
1201988511 116.45556 39.93146
1201988646 116.45596 39.94795
1201988948 116.4656 39.94883
1201989114 116.46853 39.93753
1201989249 116.45899 39.93246
