UTS Latitude Longitude
1201959632 116.452 39.90724
1201959632 116.452 39.90724
1201959932 116.44418 39.91952
1201960232 116.44423 39.92874
1201960413 116.44938 39.93173
1201960713 116.46031 39.93247
1201961013 116.48349 39.93247
1201961313 116.48687 39.95262
1201961613 116.48873 39.95262
1201961911 116.41825 39.98193
1201961911 116.41825 39.98193
1201962213 116.48872 39.95243
1201962513 116.47184 39.96473
1201962813 116.44813 39.98027
1201962813 116.44813 39.98027
1201963113 116.41881 39.99776
1201963113 116.41881 39.99776
1201963413 116.41023 40.01017
1201963606 116.41148 40.02469
1201963906 116.45557 40.01381
1201964206 116.50914 40.01126
1201964806 116.58635 40.07698
1201964852 116.58659 40.07862
1201964852 116.58659 40.07862
1201965152 116.58175 40.0594
1201965452 116.55073 40.06405
1201965752 116.52608 40.03762
1201966052 116.49847 40.0272
1201966351 116.46715 40.02292
1201966651 116.44463 40.01973
1201967551 116.36846 40.02165
1201967665 116.36402 40.01637
1201967965 116.37436 39.99633
1201968058 116.374 39.99275
1201968575 116.3592 40.00616
1201968710 116.35845 40.00055
1201968885 116.36073 40.0084
1201969363 116.33787 40.03466
1201969485 116.33619 40.03682
1201969485 116.33619 40.03682
1201969785 116.32395 40.05291
1201970060 116.30536 40.07805
1201970188 116.30526 40.07814
1201970488 116.3319 40.08157
1201970788 116.34792 40.08767
1201971131 116.33827 40.08194
1201971431 116.32878 40.06711
1201971731 116.32365 40.0544
1201971805 116.3248 40.05062
1201971805 116.3248 40.05062
1201972104 116.35574 40.0105
1201972404 116.37506 39.9759
1201972704 116.39506 39.97561
1201972895 116.3956 39.97082
1201973195 116.38834 39.97922
1201973795 116.37418 39.98372
1201974395 116.37411 39.98364
1201974695 116.37412 39.98365
1201975595 116.37411 39.98363
1201975895 116.37396 39.98353
1201976195 116.37395 39.98353
1201976797 116.37399 39.98354
1201977395 116.37369 39.98331
1201977695 116.37353 39.98353
1201977995 116.37359 39.98348
1201978295 116.37375 39.98332
1201978595 116.37376 39.98319
1201978895 116.37378 39.98322
1201979195 116.37374 39.98337
1201979495 116.37392 39.98307
1201979795 116.37388 39.98309
1201980095 116.37387 39.98309
1201980395 116.37387 39.98309
1201980695 116.37387 39.9831
1201980995 116.37387 39.9831
1201982195 116.37385 39.9831
1201982495 116.37385 39.9831
1201983095 116.37385 39.98312
1201983395 116.37386 39.98312
1201983694 116.37386 39.98313
1201983694 116.37386 39.98313
1201984294 116.37387 39.98292
1201984594 116.37378 39.98373
1201984894 116.37379 39.98367
1201985194 116.37377 39.98364
1201985494 116.37379 39.98359
1201985794 116.37368 39.98362
1201986394 116.37373 39.98359
1201986694 116.37375 39.98358
1201986994 116.37377 39.98357
1201987894 116.37388 39.9832
1201988194 116.37394 39.98324
1201988494 116.37393 39.98335
1201988794 116.37392 39.98333
1201989094 116.37393 39.98331
1201989394 116.37373 39.98347
1201989708 116.37385 39.98347
1201989994 116.37386 39.98345
1201990294 116.37387 39.98346
1201990594 116.37389 39.98346
1201990894 116.37389 39.98345
1201991194 116.37389 39.98346
1201991794 116.37396 39.98375
1201992094 116.37395 39.98373
1201992394 116.37405 39.98331
1201992394 116.37405 39.98331
1201992694 116.37386 39.98357
1201992994 116.3739 39.98347
1201993294 116.37396 39.98287
1201994194 116.37375 39.98344
