UTS Latitude Longitude
1201964047 116.30448 39.88364
1201964631 116.31733 39.94495
1201964631 116.31733 39.94495
1201964933 116.32713 39.93432
1201965234 116.3155 39.93113
1201965253 116.3155 39.93113
1201965536 116.3155 39.93113
1201965857 116.304 39.91866
1201966441 116.30341 39.89024
1201966743 116.30457 39.88001
1201967044 116.30294 39.86297
1201967063 116.30296 39.86219
1201967346 116.30825 39.85357
1201968112 116.30968 39.85298
1201968395 116.30968 39.85298
1201968414 116.30968 39.85298
1201968611 116.31256 39.85448
1201968913 116.307 39.84235
1201968913 116.307 39.84235
1201968998 116.30618 39.83562
1201969214 116.29893 39.83937
1201969516 116.30706 39.82976
1201969987 116.31724 39.80727
1201970205 116.30714 39.81573
1201970288 116.30714 39.82115
1201970808 116.28376 39.83112
1201971235 116.27986 39.8389
1201971411 116.28368 39.82996
1201972015 116.38097 39.83052
1201973135 116.36449 39.83159
1201973225 116.36986 39.83442
1201973437 116.37629 39.83879
1201981148 116.37179 39.83034
1201981450 116.33985 39.84315
1201981498 116.34126 39.8479
1201981751 116.31502 39.85209
1201982053 116.30842 39.85654
1201982101 116.30842 39.85654
1201982355 116.29724 39.85595
1201982523 116.29781 39.85653
1201987428 116.29782 39.85649
1201987730 116.30089 39.85603
1201989479 116.30101 39.85649
1201989708 116.30398 39.85657
1201990070 116.32361 39.84752
1201990085 116.32472 39.84746
1201990387 116.32691 39.84795
1201990673 116.31301 39.85455
1201990689 116.31293 39.85466
1201990990 116.30846 39.86715
1201991277 116.30839 39.86722
1201991292 116.30839 39.86722
1201991880 116.31665 39.88076
1201991898 116.31638 39.88077
1201992200 116.31497 39.88452
1201992483 116.33266 39.88838
1201992600 116.33344 39.88566
1201992902 116.31633 39.88323
1201993087 116.31342 39.88759
1201993128 116.31168 39.88671
1201993430 116.32098 39.8831
1201993689 116.33195 39.88855
1201994225 116.36843 39.89139
1201994292 116.36843 39.89283
1201994895 116.36802 39.87065
1201995167 116.3664 39.86431
1201995440 116.35566 39.89331
1201996892 116.31511 39.90113
1201997031 116.3153 39.90301
1201997495 116.3262 39.89678
1201998099 116.24675 39.89366
1201998261 116.24737 39.88819
1201998563 116.25889 39.899
1201998702 116.26725 39.89899
1201999305 116.30403 39.90466
1201999968 116.33051 39.88
1202000269 116.33382 39.88637
1202000512 116.31741 39.88312
1202000571 116.315 39.88485
1202000872 116.30546 39.88414
1202001115 116.3036 39.86557
1202001559 116.30079 39.88019
1202001719 116.30073 39.8772
1202001861 116.30516 39.87524
1202002163 116.28915 39.85629
1202002322 116.29211 39.85275
1202002464 116.29033 39.85635
1202002766 116.31021 39.85676
1202002925 116.3087 39.86493
1202003528 116.31139 39.88224
1202003671 116.31139 39.88224
1202003971 116.30544 39.88418
1202004132 116.30434 39.90602
1202004273 116.28924 39.90627
1202004875 116.3413 39.90585
1202005171 116.34654 39.90005
1202005337 116.35018 39.91264
1202005774 116.37315 39.92641
1202005941 116.38868 39.93198
