UTS Latitude Longitude
1201959690 116.37763 39.97081
1201960087 116.38217 39.96155
1201960545 116.37588 39.96122
1201960731 116.37522 39.97189
1201961331 116.38753 39.9777
1201962531 116.40752 39.93205
1201962531 116.40752 39.93205
1201962575 116.41035 39.93223
1201963175 116.43386 39.95036
1201963209 116.43385 39.95036
1201963775 116.45611 39.94417
1201963835 116.45723 39.94418
1201964435 116.46166 39.95405
1201965035 116.46165 39.95405
1201965635 116.46163 39.95408
1201966235 116.46012 39.95751
1201966835 116.41848 39.97388
1201967164 116.4182 39.98009
1201967164 116.4182 39.98009
1201967764 116.35907 39.98598
1201968102 116.49424 40.00706
1201968256 116.32073 39.98183
1201968365 116.32145 39.9798
1201969151 116.35106 39.96351
1201969751 116.36801 39.97532
1201970351 116.40813 39.98669
1201970951 116.42313 39.98762
1201971551 116.41814 39.98666
1201971813 116.43264 39.98201
1201972249 116.41552 39.96113
1201972849 116.41204 39.9663
1201973449 116.41833 39.97894
1201973587 116.4184 39.97986
1201974187 116.48345 39.95234
1201974787 116.50097 39.91464
1201975245 116.52327 39.91577
1201975845 116.48524 39.91431
1201976274 116.46768 39.91224
1201976874 116.44563 39.92171
1201977474 116.42722 39.93958
1201978034 116.40456 39.94401
1201978634 116.41235 39.95467
1201979234 116.40291 39.94386
1201979834 116.41183 39.9577
1201980434 116.42099 39.97126
1201981034 116.4047 39.98079
1201981346 116.40833 39.98188
1201981946 116.40135 39.96062
1201982204 116.40165 39.94834
1201982603 116.39147 39.96147
1201983203 116.38917 39.95153
1201983484 116.38869 39.96556
1201983803 116.39206 39.962
1201984395 116.37928 39.97042
1201985674 116.39148 39.96155
1201986194 116.40032 39.9672
1201986794 116.40108 39.96707
1201987394 116.41473 39.98723
1201988125 116.43112 39.98344
1201988725 116.41558 39.99172
1201988899 116.40888 39.99391
1201989325 116.39939 39.97116
1201989925 116.40393 39.98143
1201989938 116.40393 39.98143
1201990525 116.43393 39.98329
1201990834 116.42168 39.98736
1201991434 116.48359 39.92324
1201991671 116.47328 39.90671
1201992271 116.47001 39.92169
1201992871 116.46241 39.96907
1201993471 116.5005 40.00516
1201994071 116.49421 40.00698
1201994671 116.49423 40.007
1201995271 116.49424 40.00701
1201995871 116.49424 40.00701
1201996471 116.49424 40.00702
1201997071 116.49425 40.00703
1201997671 116.49426 40.00702
1201998271 116.49426 40.00702
1201998871 116.49427 40.00701
1201999471 116.49427 40.00701
1202000671 116.49428 40.00699
1202001271 116.49428 40.00698
1202001871 116.49428 40.00697
1202002471 116.49439 40.00691
1202003071 116.49441 40.00689
1202003670 116.49441 40.00688
1202004270 116.4944 40.00689
1202004870 116.4944 40.0069
1202007316 116.49438 40.00694
1202007870 116.49437 40.00695
1202008470 116.49436 40.00696
1202009070 116.49436 40.00696
1202009670 116.49436 40.00696
1202010270 116.49435 40.00696
1202010870 116.49435 40.00696
1202011470 116.49435 40.00695
1202012070 116.49434 40.00695
1202012670 116.49434 40.00694
1202013270 116.49433 40.00695
1202013870 116.49433 40.00695
1202014470 116.49433 40.00695
1202015070 116.49433 40.00695
1202015669 116.49433 40.00695
1202016269 116.49433 40.00695
1202016869 116.49432 40.00695
1202017469 116.49432 40.00696
1202018069 116.49432 40.00695
1202018669 116.49432 40.00696
1202019269 116.49426 40.00697
1202019869 116.49427 40.00697
1202020469 116.49427 40.00697
1202021069 116.49427 40.00697
1202021669 116.49428 40.00697
1202022269 116.49427 40.00696
1202022269 116.49427 40.00696
1202022869 116.49427 40.00696
1202023469 116.49427 40.00696
1202024069 116.49427 40.00696
1202024669 116.49426 40.00695
1202025269 116.49426 40.00695
1202025869 116.49426 40.00694
1202028268 116.49427 40.00694
1202028868 116.49413 40.00695
1202029468 116.49423 40.00697
1202030068 116.49425 40.00696
1202030668 116.48856 40.00479
1202031268 116.48714 40.00635
1202031868 116.47251 40.00228
1202032468 116.47265 40.00207
1202033064 116.47242 40.00073
1202033664 116.45252 39.96123
1202033793 116.44394 39.95498
1202034393 116.44444 39.94661
1202035068 116.42615 39.95206
1202035649 116.42903 39.90986
1202036094 116.45794 39.90656
1202036694 116.47161 39.91092
1202037294 116.46954 39.91242
1202038494 116.44426 39.9082
1202039013 116.4441 39.92397
1202039613 116.43176 39.93991
1202039691 116.4307 39.93975
1202040890 116.42754 39.97571
1202041131 116.42944 39.98211
1202042015 116.39834 40.00358
1202042615 116.40268 39.98685
1202043330 116.48346 39.93285
1202043787 116.47302 39.92691
1202043988 116.47202 39.92521
1202044552 116.48336 39.88524
1202045152 116.47171 39.89818
1202045752 116.47176 39.90099
1202046352 116.47179 39.90399
1202046952 116.46933 39.92166
1202047552 116.45571 39.9345
1202048152 116.46172 39.95561
1202048752 116.45192 39.95749
1202048768 116.45127 39.9569
1202049368 116.46186 39.95505
1202049484 116.46442 39.9543
1202050084 116.44302 39.96009
1202050348 116.43591 39.96963
1202050694 116.42977 39.98207
1202051294 116.42516 39.98021
1202051894 116.42473 39.98
1202052493 116.42847 39.98214
1202052690 116.42869 39.98226
1202053093 116.41577 39.98732
1202053693 116.4032 39.99254
1202054293 116.41504 39.98739
1202054354 116.41527 39.98635
1202054509 116.3212 39.98435
1202054894 116.39975 39.98422
1202055493 116.41493 39.98727
1202055748 116.41533 39.987
1202056193 116.4103 40.00767
1202056193 116.4103 40.00767
1202056348 116.40463 40.00126
1202056906 116.39932 39.9887
1202057483 116.41212 39.9871
1202057811 116.40118 39.98387
1202058411 116.407 39.98687
1202058704 116.41469 39.98707
1202059011 116.42343 39.99261
1202059611 116.44065 39.99215
1202060211 116.49006 40.00317
1202060811 116.49008 40.00318
1202061411 116.49009 40.00319
1202062011 116.49009 40.0032
1202062611 116.49009 40.0032
1202063211 116.4901 40.00321
1202063811 116.4901 40.00321
1202064411 116.4901 40.00321
1202065011 116.4901 40.00321
1202065611 116.4901 40.00322
1202066210 116.49419 40.00692
1202066810 116.4942 40.0069
1202067410 116.47659 40.00427
1202067788 116.46113 40.00056
1202068388 116.48618 40.01378
1202068438 116.48736 40.01372
