UTS Latitude Longitude
1201962436 116.55925 40.11645
1201962439 116.55932 40.11655
1201962447 116.55933 40.11678
1201962450 116.55942 40.1168
1201962467 116.5606 40.11695
1201962470 116.56067 40.11698
1201962473 116.56065 40.11713
1201962476 116.56048 40.11725
1201962480 116.56013 40.11728
1201962549 116.54918 40.11625
1201962664 116.5365 40.11543
1201962694 116.53612 40.11775
1201962697 116.53603 40.11782
1201962700 116.5359 40.11785
1201962726 116.53507 40.11775
1201962757 116.53475 40.11872
1201962768 116.53432 40.11878
1201962771 116.53425 40.11887
1201962774 116.53423 40.11893
1201962786 116.5342 40.11942
1201962794 116.5341 40.11967
1201962977 116.53415 40.11943
1201962996 116.53437 40.11867
1201963021 116.53502 40.11772
1201963043 116.53595 40.11778
1201963046 116.53603 40.11773
1201963049 116.5361 40.1176
1201963075 116.53625 40.11548
1201963082 116.53622 40.11543
1201963086 116.53613 40.11533
1201963089 116.53597 40.11532
1201963208 116.51718 40.11408
1201963211 116.51702 40.11393
1201963215 116.51693 40.11353
1201963316 116.5179 40.09715
1201963328 116.51667 40.09602
1201963331 116.5162 40.09585
1201963509 116.47978 40.09342
1201963548 116.48103 40.09603
1201963552 116.48112 40.09622
1201963645 116.47907 40.09638
1201963683 116.47798 40.09398
1201963683 116.47798 40.09398
1201963709 116.47763 40.09315
1201963728 116.47775 40.0931
1201963731 116.47795 40.09308
1201963959 116.517 40.0958
1201963962 116.51733 40.09563
1201963968 116.51803 40.09523
1201963974 116.51892 40.0953
1201963974 116.51892 40.0953
1201963977 116.51932 40.09553
1201963977 116.51932 40.09553
1201963986 116.52023 40.09638
1201964084 116.53798 40.09933
1201964087 116.53808 40.09957
1201964123 116.53753 40.10322
1201964126 116.53737 40.10333
1201964150 116.53522 40.10355
1201964154 116.53513 40.1036
1201964160 116.53515 40.1037
1201964177 116.53522 40.10415
1201966439 116.53522 40.10428
1201966443 116.53523 40.10437
1201966446 116.53522 40.10427
1201966456 116.53517 40.1038
1201966461 116.53515 40.1037
1201966464 116.53522 40.1036
1201966467 116.5354 40.10355
1201966492 116.53798 40.10325
1201966606 116.55258 40.10652
1201966609 116.55265 40.10648
1201966612 116.55265 40.1064
1201966644 116.55295 40.10513
1201966650 116.55305 40.10508
1201966664 116.5536 40.10517
1201968323 116.55403 40.10533
1201968323 116.55403 40.10533
1201968338 116.554 40.10572
1201968369 116.55375 40.10683
1201968372 116.5539 40.10688
1201968399 116.55618 40.10728
1201968402 116.55628 40.10718
1201968414 116.556 40.10613
1201968521 116.55312 40.08943
1201968524 116.55283 40.08938
1201968530 116.55225 40.08932
1201968667 116.55152 40.08912
1201968670 116.5515 40.08913
1201968689 116.5529 40.08772
1201968737 116.55175 40.08093
1201968752 116.55178 40.08027
1201968756 116.5518 40.08015
1201968759 116.5519 40.08007
1201968762 116.55203 40.08003
1201968817 116.558 40.0796
1201968834 116.55803 40.07962
1201968862 116.56183 40.07937
1201968865 116.56198 40.07948
1201968923 116.56217 40.08452
1201968934 116.56232 40.08457
1201968965 116.56382 40.08458
1201968981 116.56387 40.08447
1201968989 116.56387 40.08427
1201973987 116.56225 40.08458
1201973991 116.56218 40.0846
1201974135 116.56262 40.0954
1201974138 116.56245 40.09543
1201974232 116.5547 40.09607
1201974236 116.55458 40.09612
1201974239 116.5546 40.09622
1201974317 116.55637 40.10672
1201974323 116.55633 40.10688
1201974335 116.55628 40.1073
1201974341 116.5559 40.1074
1201974361 116.55373 40.10682
1201974364 116.5537 40.10667
1201974399 116.55403 40.10525
1201974404 116.55392 40.10523
1201974413 116.55358 40.10518
1201974413 116.55358 40.10518
1201975726 116.55327 40.10512
1201975733 116.55307 40.10507
1201975759 116.55288 40.10537
1201975795 116.55258 40.10647
1201975802 116.55243 40.10658
1201975822 116.55085 40.10627
1201975825 116.55077 40.10633
1201975828 116.55073 40.1065
1201975925 116.54898 40.11615
1201975928 116.54877 40.11623
1201976021 116.53632 40.11557
1201976024 116.53628 40.11573
1201976038 116.53627 40.11668
1201976055 116.53652 40.11665
1201976082 116.5367 40.1158
1201976115 116.53793 40.11587
1201978816 116.5378 40.11585
1201978825 116.53747 40.11585
1201978828 116.53737 40.11585
1201978834 116.53713 40.11582
1201978845 116.53665 40.1158
1201978848 116.5366 40.11587
1201978851 116.5366 40.11597
1201978868 116.53657 40.11668
1201978895 116.53635 40.11673
1201978902 116.53622 40.1167
1201978905 116.53618 40.11658
1201978923 116.53627 40.1155
1201979100 116.53752 40.10347
1201979157 116.5377 40.10327
1201979160 116.53788 40.10323
1201979169 116.53863 40.10338
1201979287 116.5526 40.10653
1201979290 116.55265 40.10647
1201979305 116.55278 40.10587
1201979341 116.55298 40.10507
1201979344 116.55307 40.10505
1201979344 116.55307 40.10505
1201979357 116.5536 40.10518
1201982355 116.55385 40.10522
1201982361 116.55405 40.10528
1201982364 116.55407 40.10537
1201982509 116.55373 40.10672
1201982512 116.55365 40.1068
1201982515 116.5535 40.10683
1201982675 116.53772 40.10335
1201982678 116.53762 40.10343
1201982682 116.53757 40.10367
1201982818 116.5364 40.11505
1201982870 116.5363 40.11673
1201982873 116.5364 40.11678
1201982877 116.5365 40.11678
1201982885 116.53652 40.11667
1201982904 116.53658 40.11582
1201982909 116.5367 40.1158
1201982939 116.53797 40.1159
1201991829 116.53797 40.11588
1201991836 116.53768 40.11585
1201991858 116.53665 40.1159
1201991861 116.5366 40.11597
1201991884 116.53653 40.11668
1201991887 116.53643 40.1167
1201991891 116.53625 40.11667
1201991894 116.53617 40.1166
1201991898 116.53613 40.1164
1201992034 116.53747 40.1034
1201992037 116.53738 40.1033
1201992040 116.53732 40.10328
1201992067 116.5352 40.10357
1201992070 116.53518 40.10367
1201992086 116.53542 40.10437
1201992092 116.53575 40.10438
1201992237 116.5355 40.10432
1201992245 116.53518 40.1043
1201992248 116.53513 40.10422
1201992261 116.5351 40.10353
1201992264 116.53523 40.10343
1201992277 116.53678 40.10332
1201992285 116.53733 40.10327
1201992298 116.53742 40.10328
1201992302 116.53753 40.10343
1201992305 116.53755 40.1036
1201992379 116.53673 40.11062
1201992445 116.53628 40.11672
1201992448 116.53642 40.11677
1201992451 116.53653 40.11675
1201992454 116.53653 40.11663
1201992465 116.5366 40.11582
1201992468 116.53675 40.11583
1201992472 116.53702 40.11583
1201992475 116.53728 40.11585
1201992485 116.53802 40.11595
1201992488 116.53817 40.11598
1201992491 116.53827 40.11602
1201992494 116.53838 40.11603
1201992497 116.5384 40.11608
1201992508 116.5383 40.11608
1201992514 116.53807 40.11605
1201992604 116.53653 40.1159
1201992607 116.53653 40.116
1201992622 116.53652 40.1168
1201992625 116.53642 40.11682
1201992628 116.53625 40.1168
1201992631 116.53617 40.1166
1201992647 116.53623 40.1155
1201992718 116.53657 40.111
1201992792 116.53748 40.10352
1201992828 116.53757 40.10337
1201992863 116.54145 40.10402
1201992918 116.54883 40.10572
1201992978 116.55255 40.10655
1201992978 116.55255 40.10655
1201992983 116.55262 40.10648
1201992983 116.55262 40.10648
1201993004 116.55287 40.10558
1201993018 116.55293 40.10513
1201993036 116.55312 40.10507
1201993049 116.55357 40.1052
1201993177 116.55357 40.1052
1202029796 116.55407 40.10538
1202029796 116.55407 40.10538
1202029836 116.55392 40.10687
1202029859 116.55608 40.10728
1202029862 116.55622 40.10722
1202029865 116.5562 40.10712
1202029907 116.5554 40.10287
1202030222 116.54995 40.06923
1202030270 116.54803 40.06285
1202030314 116.5419 40.0575
1202030376 116.5342 40.05272
1202030473 116.52938 40.0446
1202030525 116.52825 40.0423
1202030572 116.52723 40.04015
1202030640 116.52367 40.03408
1202030661 116.52355 40.03393
1202030903 116.50238 40.00685
1202030915 116.5021 40.00663
1202031125 116.48405 39.98985
1202031132 116.48382 39.9896
1202031135 116.48368 39.98948
1202031163 116.48273 39.9887
1202031182 116.48225 39.98827
1202031305 116.48183 39.98795
1202031314 116.48168 39.98797
1202031399 116.4719 39.99432
1202031460 116.46725 39.9974
1202031506 116.46562 39.99852
1202031509 116.46565 39.99862
1202031532 116.4673 40.00028
1202031558 116.46728 40.00045
1202031561 116.46713 40.00055
1202031572 116.46612 40.00063
1202031596 116.46312 40.00042
1202031599 116.46257 40.00023
