UTS Latitude Longitude
1201961433 116.50197 40.007
1201961724 116.47663 39.98319
1201961734 116.47577 39.98238
1201962026 116.44973 39.95895
1201962036 116.44909 39.95874
1201962327 116.43875 39.95429
1201962338 116.43895 39.95445
1201962629 116.44261 39.95976
1201962639 116.44364 39.95908
1201962931 116.45548 39.94104
1201962941 116.45548 39.93902
1201963232 116.46256 39.91215
1201963243 116.46319 39.91214
1201963836 116.47163 39.90776
1201963846 116.47165 39.90769
1201964137 116.52325 39.90815
1201964148 116.52323 39.90829
1201964439 116.5176 39.92251
1201964449 116.51917 39.92252
1201964741 116.53736 39.9298
1201964751 116.5372 39.93137
1201965042 116.5413 39.95032
1201965053 116.5413 39.95224
1201965354 116.55115 39.97016
1201965946 116.54121 39.95742
1201965957 116.54121 39.95742
1201966248 116.51733 39.9404
1201966258 116.51546 39.94024
1201966550 116.51114 39.93155
1201966560 116.51116 39.93055
1201966851 116.51495 39.91619
1201967153 116.49165 39.90693
1201967163 116.49006 39.90697
1201967455 116.45427 39.90421
1201967455 116.45427 39.90421
1201968058 116.45086 39.90727
1201968068 116.45057 39.90728
1201968360 116.44435 39.91196
1201968370 116.44432 39.91261
1201968672 116.44841 39.91319
1201968963 116.44418 39.91934
1201969265 116.4442 39.92057
1201969275 116.4442 39.92057
1201969566 116.43473 39.9228
1201969577 116.43473 39.9228
1201969868 116.42787 39.93617
1201969878 116.4278 39.93699
1201970170 116.40641 39.94786
1201970180 116.40468 39.94782
1201970471 116.3813 39.94764
1201970482 116.37948 39.94763
1201970773 116.365 39.95545
1201971075 116.35953 39.97715
1201971085 116.35953 39.97816
1201971376 116.35351 39.98025
1201971678 116.3594 39.9738
1201971688 116.35942 39.97361
1201971980 116.35948 39.97339
1201972281 116.35951 39.97924
1201972292 116.35949 39.97963
1201972583 116.33609 39.98537
1201972593 116.33355 39.98525
1201972885 116.29732 39.98424
1201973488 116.29969 39.9789
1201973498 116.29977 39.97783
1201973790 116.29473 39.98294
1201973790 116.29473 39.98294
1201973800 116.29517 39.98307
1201974091 116.30482 39.98126
1201974102 116.30482 39.98125
1201974403 116.31073 39.97434
1201974695 116.31123 39.96465
1201974705 116.31092 39.9645
1201974996 116.31486 39.96534
1201974996 116.31486 39.96534
1201975007 116.31486 39.96534
1201975298 116.31682 39.96551
1201975600 116.3279 39.96657
1201975610 116.32788 39.96664
1201975912 116.32767 39.97401
1201976203 116.34087 39.98508
1201976213 116.34094 39.98508
1201976504 116.35654 39.98561
1201976515 116.35882 39.98565
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201977173 116.35916 39.99203
1201979896 116.36306 39.98644
1201980198 116.39775 39.98666
1201980250 116.39965 39.98676
1201980500 116.4016 39.9933
1201980552 116.40787 39.99359
1201980801 116.41131 39.99646
1201980801 116.41131 39.99646
