UTS Latitude Longitude
1201959584 116.09682 39.88813
1201959884 116.09681 39.88813
1201960184 116.09681 39.88814
1201960484 116.09681 39.88814
1201960784 116.09681 39.88814
1201960784 116.09681 39.88814
1201961084 116.0968 39.88814
1201961384 116.0968 39.88814
1201961984 116.0968 39.88814
1201962284 116.0968 39.88814
1201962584 116.09679 39.88814
1201962884 116.09679 39.88814
1201963184 116.09679 39.88814
1201963484 116.09678 39.88814
1201964084 116.09678 39.88814
1201964384 116.09678 39.88814
1201964984 116.09734 39.88977
1201965284 116.0912 39.90901
1201965884 116.0994 39.89136
1201966184 116.1085 39.88471
1201966784 116.1069 39.88539
1201967384 116.1069 39.88538
1201967684 116.1069 39.88537
1201967984 116.10691 39.88537
1201968284 116.1069 39.88537
1201968584 116.1069 39.88537
1201968884 116.10691 39.88536
1201969184 116.10691 39.88535
1201969484 116.10692 39.88534
1201969484 116.10692 39.88534
1201969784 116.10692 39.88533
1201970084 116.10693 39.88532
1201970384 116.10693 39.88531
1201970684 116.10693 39.88531
1201970983 116.10694 39.88531
1201971283 116.10694 39.88531
1201971583 116.10694 39.88531
1201971884 116.10706 39.88536
1201972183 116.10704 39.88531
1201972483 116.10704 39.88533
1201972783 116.10693 39.88527
1201973383 116.10696 39.88532
1201973683 116.10697 39.88532
1201973983 116.10697 39.88532
1201974283 116.10698 39.88533
1201974583 116.10698 39.88533
1201974883 116.10698 39.88533
1201976083 116.09671 39.88811
1201976683 116.09676 39.88814
1201976983 116.09676 39.88814
1201976983 116.09676 39.88814
1201977283 116.09677 39.88813
1201977583 116.99231 40.18941
1201977583 116.99231 40.18941
1201977883 116.09676 39.88813
1201978183 116.09676 39.88813
1201978183 116.09676 39.88813
1201978483 116.09676 39.88813
1201978483 116.09676 39.88813
1201978783 116.09675 39.88812
1201979083 116.09675 39.88812
1201979383 116.09676 39.88812
1201979683 116.09676 39.88811
1201979983 116.09676 39.88811
1201980283 116.09676 39.88811
1201980583 116.09676 39.88811
1201980883 116.09676 39.88811
1201981183 116.09677 39.88811
1201981483 116.09677 39.88811
1201981783 116.09677 39.88811
1201982083 116.09677 39.88811
1201982383 116.09677 39.88811
1201982683 116.09677 39.88811
1201982983 116.09677 39.88811
1201983583 116.09678 39.88812
1201983883 116.09678 39.88812
1201984183 116.09678 39.88812
1201984783 116.09679 39.88812
1201985083 116.09679 39.88813
1201985383 116.09679 39.88813
1201985683 116.09679 39.88813
1201985983 116.09679 39.88813
1201986283 116.09679 39.88812
1201986883 116.09679 39.88812
1201987183 116.09662 39.88807
1201987183 116.09662 39.88807
1201987483 116.09666 39.88809
1201987783 116.09667 39.8881
1201988082 116.09667 39.88811
1201988382 116.09666 39.88811
1201988682 116.09666 39.88812
1201988982 116.09666 39.88811
1201989282 116.09666 39.88812
1201989582 116.09666 39.88812
1201989882 116.10408 39.89522
1201990182 116.09122 39.91008
1201990482 116.09384 39.90822
1201990782 116.09659 39.88814
1201991082 116.09662 39.88817
1201991382 116.09663 39.88817
1201991682 116.09662 39.88817
1201991982 116.10682 39.88886
1201992282 116.10637 39.88557
1201992582 116.10643 39.88564
1201992882 116.10641 39.88562
1201993182 116.10639 39.8856
1201993482 116.10637 39.88559
1201993782 116.10638 39.8856
1201994082 116.10638 39.8856
1201994382 116.10638 39.8856
1201994682 116.10639 39.88561
1201994982 116.10639 39.88561
1201995282 116.1064 39.88561
1201995582 116.1064 39.8856
1201995882 116.10641 39.88561
1201995882 116.10641 39.88561
1201996182 116.10641 39.8856
1201996482 116.10641 39.8856
1201996782 116.10641 39.88559
1201997382 116.1064 39.88557
1201997682 116.10639 39.88556
1201997982 116.10639 39.88555
1201998282 116.1063 39.88531
1201998582 116.10631 39.88532
1201998882 116.10631 39.88533
1201999182 116.10631 39.88534
1201999482 116.10632 39.88534
1201999782 116.10632 39.88536
1202000082 116.10633 39.88537
1202000382 116.10634 39.88538
1202000682 116.10634 39.88538
1202000982 116.10635 39.88538
1202001282 116.10636 39.88538
1202001582 116.10637 39.8854
1202001882 116.10638 39.8854
1202002182 116.10638 39.8854
