UTS Latitude Longitude
1201959136 116.30781 39.87611
1201959206 116.30783 39.87605
1201959307 116.30783 39.87604
1201959438 116.30529 39.87823
1201959508 116.30484 39.8811
1201959508 116.30483 39.88109
1201959709 116.30489 39.8778
1201959740 116.30517 39.87466
1201959809 116.30505 39.86871
1201959941 116.29675 39.86848
1201960041 116.29533 39.87077
1201960111 116.29542 39.87122
1201960172 116.29541 39.87122
1201960343 116.29553 39.86986
1201960413 116.29741 39.86831
1201960434 116.29886 39.86867
1201960645 116.30422 39.86527
1201960695 116.30562 39.8657
1201960745 116.30611 39.86579
1201960946 116.30743 39.86575
1201960987 116.30738 39.86576
1201961037 116.30749 39.86567
1201961329 116.30908 39.86534
1201961369 116.30929 39.86563
1201961369 116.30929 39.86563
1201961500 116.30904 39.86686
1201961550 116.3086 39.86706
1201961630 116.3079 39.86745
1201961691 116.30602 39.87173
1201961852 116.31645 39.87446
1201961942 116.32061 39.87581
1201962083 116.32222 39.88316
1201962223 116.3271 39.88323
1201962254 116.33016 39.88337
1201962455 116.33628 39.88782
1201962525 116.33618 39.89289
1201962525 116.33618 39.89289
1201962757 116.33675 39.90206
1201962826 116.33897 39.91067
1201962827 116.33896 39.91077
1201963058 116.34268 39.91603
1201963059 116.34265 39.91604
1201963128 116.34133 39.91599
1201963290 116.34343 39.91704
1201963360 116.34751 39.91504
1201963430 116.34725 39.91424
1201963551 116.34714 39.9137
1201963731 116.34816 39.91257
1201963813 116.35043 39.91252
1201963963 116.35021 39.90456
1201964104 116.3538 39.89771
1201964265 116.3573 39.89068
1201964265 116.3573 39.89068
1201964335 116.35737 39.8863
1201964396 116.35736 39.88467
1201964486 116.35282 39.88147
1201964567 116.35188 39.8766
1201964617 116.34616 39.87631
1201964667 116.34473 39.87625
1201964808 116.34249 39.86922
1201964970 116.33913 39.84958
1201965059 116.33739 39.84574
1201965200 116.34035 39.84614
1201965251 116.34568 39.8498
1201965472 116.35328 39.84992
1201965542 116.35328 39.84988
1201965743 116.3556 39.84459
1201965843 116.35929 39.83871
1201965944 116.36253 39.83776
1201966075 116.3619 39.83819
1201966145 116.35886 39.83835
1201966176 116.3589 39.83646
1201966377 116.35881 39.84432
1201966407 116.3588 39.84518
1201966457 116.35876 39.84939
1201966669 116.35826 39.86377
1201966679 116.35827 39.86376
1201966748 116.35818 39.86577
1201966930 116.35808 39.86841
1201966980 116.35796 39.8706
1201967050 116.3578 39.87238
1201967222 116.35792 39.87427
1201967282 116.35777 39.87531
1201967373 116.35769 39.87747
1201967513 116.35749 39.88131
1201967517 116.65165 39.90765
1201967584 116.35748 39.88496
1201967604 116.35746 39.88498
1201967654 116.3573 39.88631
1201967735 116.35711 39.88692
1201967815 116.35711 39.88684
1201967885 116.35678 39.88769
1201967976 116.35694 39.88729
1201968036 116.35731 39.88971
1201968036 116.35731 39.88971
1201968177 116.35712 39.89549
1201968187 116.35719 39.89567
1201968257 116.3571 39.89615
1201968318 116.3572 39.89621
1201968489 116.35745 39.89675
1201968489 116.35745 39.89675
1201968559 116.35703 39.89783
1201968660 116.3571 39.89803
1201968791 116.35101 39.90042
1201968860 116.35054 39.90404
1201968860 116.35054 39.90404
1201968861 116.35052 39.90415
1201969062 116.35042 39.91431
1201969092 116.35034 39.91572
1201969162 116.35043 39.91869
1201969293 116.34999 39.92392
1201969394 116.34993 39.92944
1201969464 116.34954 39.93394
1201969525 116.34927 39.94116
1201969696 116.34891 39.95644
1201969765 116.34839 39.96626
1201969786 116.34825 39.96944
1201969997 116.34741 39.9837
1201970098 116.34745 39.98429
1201970390 116.34008 39.98543
1201970601 116.34277 39.98519
1201970631 116.3467 39.98521
1201970681 116.34761 39.98023
1201970721 116.3475 39.97506
1201970852 116.34738 39.96673
1201970902 116.34742 39.96491
1201970933 116.34738 39.96474
1201970933 116.34738 39.96474
1201970983 116.34718 39.96358
1201971043 116.34716 39.96267
1201971154 116.34739 39.95955
1201971204 116.34776 39.95822
1201971274 116.3488 39.95628
1201971295 116.34892 39.95516
1201971435 116.3492 39.95271
1201971506 116.34941 39.95039
1201971576 116.35011 39.94794
1201971777 116.35019 39.94355
1201971807 116.34998 39.94347
1201971877 116.34923 39.94042
1201971978 116.34937 39.93847
1201972109 116.34946 39.93343
1201972180 116.34969 39.93195
1201972411 116.35007 39.92229
1201972411 116.35007 39.92229
1201972481 116.35 39.91978
1201972642 116.35067 39.91092
1201972713 116.35038 39.90718
1201972782 116.35051 39.90047
1201972904 116.34251 39.89155
1201973014 116.34282 39.87865
1201973084 116.34259 39.86894
1201973165 116.35276 39.867
