UTS Latitude Longitude
1201959379 116.48356 39.96255
1201959559 116.48357 39.9626
1201959739 116.48355 39.96266
1201959919 116.48356 39.96268
1201959919 116.48356 39.96268
1201960099 116.48356 39.96268
1201960279 116.48356 39.96268
1201960459 116.48357 39.96271
1201960639 116.48357 39.96271
1201960819 116.48356 39.96273
1201960999 116.48356 39.96274
1201961179 116.48356 39.96273
1201961359 116.48355 39.96273
1201961539 116.48354 39.96273
1201961719 116.48391 39.96328
1201962079 116.4834 39.96281
1201962259 116.4834 39.96282
1201962439 116.4834 39.96282
1201962619 116.4834 39.96282
1201962799 116.4834 39.96282
1201962979 116.48319 39.96243
1201963159 116.48323 39.96251
1201963339 116.48324 39.96254
1201963519 116.48327 39.96258
1201963699 116.48328 39.9626
1201963879 116.48325 39.96256
1201964059 116.48325 39.96257
1201964239 116.48325 39.96257
1201964779 116.48314 39.97006
1201964959 116.48377 39.97267
1201965194 116.4839 39.9729
1201965320 116.48388 39.97295
1201965499 116.48388 39.97295
1201965679 116.48391 39.97297
1201965858 116.48391 39.97293
1201966038 116.48392 39.97295
1201966218 116.48409 39.97286
1201966398 116.48406 39.97287
1201966578 116.48394 39.9729
1201966865 116.48387 39.9739
1201967045 116.48436 39.97798
1201967225 116.4797 39.98113
1201967405 116.47246 39.97943
1201967585 116.45464 39.96323
1201967765 116.44441 39.95921
1201967945 116.43638 39.96441
1201968125 116.42999 39.96804
1201968305 116.42523 39.96819
1201968485 116.4188 39.96798
1201968665 116.40816 39.96774
1201968845 116.3851 39.96705
1201969025 116.35858 39.96651
1201969205 116.34849 39.97023
1201969224 116.34848 39.97021
1201969404 116.35772 39.97541
1201969584 116.36377 39.96973
1201969764 116.36388 39.96844
1201969944 116.36363 39.96959
1201970124 116.36418 39.96801
1201970304 116.36424 39.96595
1201970484 116.36529 39.96604
1201970844 116.37915 39.9618
1201970960 116.37896 39.96521
1201971140 116.39275 39.96705
1201971320 116.40963 39.96743
1201971500 116.43612 39.96426
1201971681 116.43857 39.96295
1201971937 116.43802 39.96722
