UTS Latitude Longitude
1201959750 116.34757 39.8757
1201960119 116.3472 39.88422
1201960498 116.34675 39.89595
1201960498 116.34675 39.89595
1201960858 116.3465 39.91013
1201961276 116.3469 39.92168
1201962920 116.33378 39.92682
1201963280 116.34712 39.93033
1201967911 116.34307 39.92857
1201968309 116.34915 39.93125
1201968669 116.3802 39.9437
1201973729 116.39402 39.93775
1201974110 116.39877 39.93943
1201974470 116.41027 39.93952
1201974830 116.40425 39.94783
1201975561 116.36515 39.94722
1201975921 116.34917 39.94003
1201976281 116.34973 39.9278
1201976641 116.35033 39.90927
1201977001 116.34483 39.88813
1201978127 116.35845 39.85797
1201978519 116.36382 39.83662
1201978922 116.36403 39.84925
1201979331 116.36607 39.8493
1201979691 116.35838 39.86402
1201980051 116.36825 39.87382
1201980411 116.35752 39.88015
1201980771 116.35038 39.88815
1201981151 116.34675 39.89627
1201981522 116.34633 39.90655
1201981974 116.351 39.9175
1201982334 116.35017 39.92437
1201982694 116.34905 39.95298
1201983787 116.36367 39.97545
1201984187 116.36518 39.95438
1201984618 116.36517 39.9508
1201984978 116.3555 39.94717
1201985338 116.34073 39.93792
1201985698 116.31787 39.9513
1201986058 116.31058 39.97778
1201986486 116.30907 39.99863
1201986868 116.31068 39.98243
1201987228 116.34143 39.98528
1201987588 116.41752 39.98745
1201987948 116.46842 39.96645
1201988308 116.4687 39.96655
1201988682 116.46067 39.94948
1201989042 116.45523 39.93497
1201989402 116.45408 39.92713
1201989765 116.45522 39.89612
1201990125 116.45537 39.89785
1201990485 116.45362 39.95297
1201990845 116.39198 39.9673
1201991205 116.32585 39.9662
1201991574 116.29387 39.95818
1201991934 116.27472 39.95123
1201992468 116.2777 39.94873
1201992828 116.31515 39.93783
1201993188 116.37447 39.94747
1201993548 116.42795 39.93097
1201993908 116.4294 39.9054
1201994268 116.45208 39.89408
1201994628 116.42853 39.9175
1201994988 116.40247 39.9338
1201996440 116.39372 39.93757
1201996800 116.38898 39.93212
1201997160 116.34943 39.93025
1201997548 116.3499 39.91483
1201997934 116.35013 39.90713
1201998294 116.34297 39.87633
1201998654 116.32712 39.82942
1201999014 116.30765 39.79815
1201999374 116.29175 39.78612
1202018996 116.29202 39.78772
1202029783 116.29182 39.78763
1202030143 116.30362 39.78528
1202030503 116.30702 39.82543
1202030863 116.307 39.84148
1202031223 116.32752 39.85027
1202031607 116.31112 39.85662
1202031967 116.30457 39.88267
1202032327 116.30422 39.91495
1202032687 116.2931 39.93127
1202033261 116.29598 39.91127
1202033621 116.28917 39.89977
1202033981 116.31405 39.90612
1202034353 116.31603 39.89907
1202034713 116.26767 39.89592
1202035073 116.23218 39.85538
1202035433 116.23418 39.84838
1202035793 116.23252 39.8582
1202036153 116.22533 39.88575
1202036528 116.2169 39.89968
1202036888 116.24137 39.90612
1202037284 116.24917 39.90585
1202037644 116.27115 39.90625
1202038082 116.2986 39.90622
1202038442 116.30415 39.89727
1202039162 116.30453 39.89402
1202039522 116.31863 39.90557
1202039913 116.3226 39.89902
1202040273 116.32305 39.90152
1202040633 116.32935 39.90583
1202042062 116.3395 39.91272
1202042422 116.32277 39.90623
1202043524 116.30975 39.90617
1202044255 116.31863 39.90588
1202044687 116.3152 39.9056
1202045047 116.31875 39.90303
1202045408 116.3152 39.90423
1202045768 116.3186 39.90228
1202046128 116.31515 39.9032
1202046490 116.31863 39.90573
1202046850 116.31715 39.89645
1202047210 116.31762 39.9007
1202047210 116.31762 39.9007
1202047570 116.31735 39.90603
1202047950 116.32447 39.8905
1202048363 116.3188 39.9065
1202048363 116.3188 39.9065
1202048746 116.31487 39.90735
1202049106 116.3155 39.90592
1202049483 116.315 39.89662
1202049926 116.31715 39.90602
1202050286 116.31857 39.90222
1202050662 116.31715 39.906
1202051022 116.31708 39.89695
1202051382 116.32125 39.90642
1202051773 116.31488 39.90668
1202052371 116.31703 39.90593
1202052777 116.31483 39.90698
1202053143 116.31068 39.9042
1202053562 116.30122 39.9065
1202053922 116.29593 39.91087
1202056445 116.29595 39.9108
1202057264 116.3004 39.90637
1202057635 116.29113 39.90768
1202057995 116.30378 39.91112
1202058370 116.32632 39.9095
1202058730 116.33605 39.89828
1202059090 116.34262 39.88405
1202059450 116.38365 39.86995
1202059810 116.43285 39.86923
1202060176 116.44965 39.87033
1202060536 116.43688 39.89823
1202060939 116.46987 39.90388
1202061316 116.38711 39.88401
1202061316 116.38711 39.88401
1202061318 116.47158 39.91165
1202061678 116.47507 39.92713
1202062038 116.47177 39.91462
1202062398 116.45312 39.90728
1202062776 116.44543 39.90715
1202063136 116.43773 39.89585
1202063496 116.45503 39.88303
1202063856 116.47105 39.87192
1202064249 116.44982 39.8701
1202064609 116.43828 39.88988
1202064609 116.43828 39.88988
1202064969 116.4284 39.92247
1202065689 116.38285 39.94758
1202066054 116.36962 39.94745
1202066054 116.36962 39.94745
1202066414 116.35987 39.9452
1202066782 116.35702 39.94917
1202067142 116.35278 39.94838
1202067513 116.34833 39.93625
1202067513 116.34833 39.93625
1202067873 116.34722 39.93352
1202068233 116.35013 39.94155
1202068593 116.35995 39.94415
1202068970 116.35772 39.93172
1202069330 116.35833 39.92063
1202069735 116.35688 39.90887
1202070101 116.35692 39.90097
1202070461 116.35682 39.89872
1202070821 116.34262 39.87987
1202071181 116.34187 39.84463
1202071570 116.34713 39.84447
1202071570 116.34713 39.84447
1202071930 116.34158 39.85915
1202072650 116.35452 39.86862
1202073010 116.3547 39.86718
1202073370 116.43095 39.86915
1202073730 116.43228 39.86122
1202074093 116.42572 39.8595
1202074453 116.386 39.86172
1202074813 116.38177 39.86548
1202075179 116.37742 39.88822
1202075539 116.36798 39.87283
1202075930 116.34827 39.86402
1202076650 116.30695 39.82818
1202077010 116.30768 39.79377
1202077370 116.29098 39.78688
1202077370 116.29098 39.78688
1202117707 116.29168 39.78763
1202118067 116.301 39.7836
1202119147 116.32612 39.8475
1202119207 116.32763 39.8478
1202119586 116.30863 39.86492
1202119985 116.32503 39.86663
1202120351 116.34288 39.87022
1202120711 116.34403 39.88563
1202121071 116.34653 39.89825
1202121495 116.34628 39.90473
1202121870 116.3536 39.91405
1202122467 116.34325 39.92573
1202122827 116.3471 39.91785
1202123217 116.3427 39.90498
1202123577 116.32368 39.90638
1202123937 116.31865 39.90482
1202124297 116.31528 39.90463
1202125063 116.33708 39.90598
1202125423 116.34667 39.91083
1202125919 116.34673 39.91157
1202126325 116.33873 39.9168
1202126685 116.33032 39.92862
1202127045 116.33537 39.94617
1202127405 116.3299 39.96605
1202128361 116.33275 39.96942
1202128725 116.34657 39.9751
1202129085 116.36335 39.98027
1202129463 116.36382 39.96805
1202129848 116.36838 39.96638
1202130208 116.37417 39.96538
1202130568 116.32373 39.96613
1202131788 116.34788 39.98548
1202132163 116.41483 39.98712
1202132528 116.41837 39.97138
1202132893 116.42835 39.9582
1202133256 116.43975 39.95543
1202133616 116.42412 39.95848
1202134831 116.39267 39.95005
1202135191 116.38327 39.94767
1202135551 116.34967 39.93047
1202135911 116.3503 39.91328
1202136631 116.30397 39.89685
1202136991 116.311 39.8956
1202137371 116.31477 39.89473
1202137731 116.31523 39.90467
1202138212 116.31883 39.90605
1202138594 116.31483 39.90697
1202139314 116.3706 39.90575
1202139691 116.40462 39.90653
1202140051 116.41925 39.89915
1202140782 116.44968 39.89512
1202141095 116.44968 39.89512
1202141498 116.45543 39.90293
1202141858 116.42902 39.9074
1202142268 116.41357 39.9001
1202142628 116.399 39.89927
1202142988 116.3739 39.89858
1202143348 116.36105 39.89813
1202143708 116.32088 39.8959
1202144085 116.31803 39.90603
1202144445 116.30963 39.90628
1202144805 116.29923 39.90607
1202147823 116.2961 39.9109
1202148183 116.3036 39.91122
1202148543 116.32878 39.90938
1202148543 116.32878 39.90938
1202148903 116.3361 39.89818
1202149263 116.34275 39.87755
1202149634 116.34762 39.87573
1202149994 116.35002 39.88182
1202150354 116.36338 39.8877
1202150723 116.36918 39.88193
1202151083 116.3675 39.88795
1202152137 116.36155 39.88925
1202152137 116.36155 39.88925
1202152497 116.34843 39.88818
1202152857 116.3201 39.89578
1202153217 116.3044 39.89818
1202153577 116.30448 39.90358
1202153959 116.30457 39.90407
1202154319 116.25623 39.89578
1202154679 116.21758 39.8929
1202155039 116.21928 39.89755
1202155399 116.20873 39.90145
1202155759 116.22602 39.90262
1202156140 116.25822 39.90625
1202156860 116.28643 39.92272
1202157220 116.31235 39.92243
1202157600 116.32663 39.92697
1202157960 116.33317 39.91473
1202158320 116.34473 39.91263
1202159043 116.35027 39.90328
1202159403 116.30327 39.89628
1202159763 116.29193 39.87923
1202160465 116.28858 39.86548
1202160825 116.28075 39.83568
1202161185 116.29588 39.80163
1202161545 116.29415 39.78597
1202165593 116.28282 39.78118
1202205825 116.29182 39.78765
1202206185 116.302 39.7842
1202206545 116.30715 39.81908
1202206905 116.30708 39.8426
1202207265 116.3152 39.85017
1202207625 116.37502 39.85565
1202207987 116.41435 39.85565
1202208707 116.4126 39.8558
1202209427 116.315 39.85227
1202209787 116.30558 39.88343
1202210147 116.31675 39.90607
1202210507 116.31488 39.90915
1202210867 116.3152 39.8989
1202211227 116.3175 39.90642
1202211587 116.31523 39.90448
1202211947 116.29077 39.90613
1202212331 116.27768 39.89903
1202212691 116.28583 39.90623
1202213051 116.3118 39.90612
1202214037 116.31508 39.90595
1202214397 116.31725 39.89688
1202214757 116.32863 39.90443
1202215117 116.33868 39.90972
1202215477 116.3424 39.9127
1202215477 116.3424 39.79994
1202215837 116.35187 39.91977
1202216197 116.34558 39.94123
1202216564 116.34137 39.95217
1202216564 116.34137 39.95217
1202216924 116.31745 39.95288
1202217284 116.30427 39.94217
1202217644 116.31933 39.93985
1202218503 116.32337 39.9378
1202218863 116.32688 39.9256
1202219533 116.32527 39.92485
1202219893 116.30773 39.9228
1202220253 116.30395 39.91232
1202220613 116.29562 39.88847
1202220973 116.28895 39.8777
1202221346 116.31502 39.8837
1202221832 116.3197 39.8831
1202222194 116.32048 39.87573
1202222554 116.32018 39.87303
1202222914 116.32977 39.88835
1202222914 116.32977 39.88835
1202223295 116.366 39.88793
1202224304 116.36248 39.89833
1202224664 116.33985 39.89793
1202225024 116.3228 39.89742
1202225951 116.31677 39.90647
1202226311 116.31528 39.90178
1202226698 116.31872 39.90577
1202227058 116.3156 39.90858
1202227418 116.29622 39.91163
1202231899 116.29593 39.91027
1202232271 116.31053 39.90983
1202232631 116.33547 39.9059
1202232991 116.35098 39.90438
1202233351 116.3502 39.92312
1202233711 116.34892 39.95663
1202234071 116.34712 39.992
1202234431 116.35638 39.99232
1202234803 116.34747 39.99202
1202235163 116.3427 39.97513
1202235725 116.34282 39.97503
1202236085 116.35412 39.96377
1202236445 116.3637 39.97472
1202236876 116.35952 39.9759
1202237236 116.37072 39.99262
1202237610 116.34615 40.00607
1202239074 116.34707 39.98883
1202239434 116.39345 39.9868
1202239862 116.42722 39.976
1202240232 116.41808 39.98202
1202240592 116.4188 39.96292
1202240952 116.43477 39.96513
1202241378 116.45663 39.94813
1202241738 116.45025 39.94718
1202242155 116.45517 39.95005
1202242515 116.4553 39.92153
1202242887 116.45215 39.88317
1202243247 116.43877 39.89198
1202243247 116.43877 39.89198
1202243613 116.42202 39.89603
1202243973 116.4122 39.90162
1202244333 116.40632 39.91412
1202244723 116.40458 39.92267
1202245097 116.39007 39.93178
1202245457 116.36705 39.92852
1202245817 116.34353 39.9221
1202246177 116.32007 39.93112
1202246537 116.2898 39.9459
1202246897 116.27343 39.95917
1202247257 116.2974 39.957
1202247617 116.3084 39.93898
1202248004 116.31352 39.93707
1202248364 116.30393 39.90947
1202248762 116.32278 39.90142
1202248762 116.32278 39.90142
1202249122 116.34258 39.86978
1202249842 116.30518 39.79267
1202280329 116.29175 39.78778
1202300642 116.29138 39.78755
1202301002 116.30295 39.79257
1202302694 116.30668 39.81578
1202302694 116.30668 39.81578
