UTS Latitude Longitude
1201963734 117.11781 40.1243
1201964358 117.11331 40.13235
1201964614 117.11337 40.13247
1201965021 117.10593 40.1321
1201965322 117.08052 40.14403
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201965918 117.06273 40.14698
1201973176 117.0632 40.14414
1201973478 117.0476 40.14538
1201973780 116.99188 40.1405
1201974383 116.86772 40.15225
1201974685 116.81649 40.14856
1201974987 116.80129 40.10088
1201975288 116.78519 40.06607
1201975288 116.78519 40.06607
1201975590 116.70724 40.06121
1201975892 116.66109 40.04668
1201976194 116.67048 39.99167
1201976496 116.63679 39.98588
1201976797 116.58783 39.97751
1201977099 116.55329 39.97036
1201977401 116.52357 39.97667
1201977703 116.49695 39.97002
1201978007 116.49739 39.96718
1201978536 116.4965 39.96592
1201978843 116.49654 39.96586
1201978843 116.49654 39.96586
1201978843 116.49654 39.96586
1201980000 116.49648 39.96587
1201980304 116.49698 39.96814
1201980606 116.48421 39.9709
1201980908 116.48292 39.95744
1201981210 116.47643 39.96742
1201981377 116.47547 39.96591
1201981377 116.47547 39.96591
1201981933 116.46986 39.96604
1201982234 116.44994 39.97893
1201982536 116.4147 39.98761
1201982536 116.4147 39.98761
1201982536 116.4147 39.98761
1201982536 116.4147 39.98761
1201983140 116.4073 39.98745
1201983441 116.40106 39.97575
1201983743 116.40164 39.95836
1201984045 116.40078 39.94407
1201984347 116.39987 39.93949
1201984649 116.39324 39.93942
1201984950 116.38779 39.94244
1201985252 116.3874 39.9529
1201985554 116.38117 39.9513
1201985856 116.3881 39.95009
1201986158 116.41546 39.94805
1201986761 116.43728 39.9323
1201987063 116.45088 39.9323
1201987365 116.45384 39.9322
1201987666 116.44983 39.92703
1201987968 116.43524 39.92282
1201988270 116.42769 39.94053
1201988572 116.42622 39.95121
1201988874 116.41935 39.94439
1201989175 116.44907 39.94952
1201989477 116.44924 39.93914
1201989779 116.44916 39.93331
1201990081 116.44412 39.93038
1201990383 116.42908 39.92323
1201990684 116.42114 39.9143
1201990986 116.4206 39.90781
1201991288 116.41931 39.90375
1201991589 116.40107 39.89957
1201991890 116.38457 39.90621
1201992192 116.36945 39.90606
1201992494 116.36571 39.90381
1201992796 116.40125 39.90641
1201993098 116.44157 39.90712
1201993399 116.48598 39.90556
1201993701 116.50029 39.9147
1201994003 116.5151 39.92041
1201994305 116.50532 39.91498
1201994607 116.47871 39.91437
1201994908 116.45614 39.91791
1201995210 116.45379 39.93248
1201995512 116.44288 39.92563
1201995814 116.44668 39.92176
1201996115 116.46774 39.92174
1201996417 116.50852 39.92189
1201996719 116.53457 39.92234
1201997021 116.5826 39.92396
1201997323 116.61099 39.92354
1201997323 116.61099 39.92354
1201997624 116.63658 39.92125
1201997926 116.65127 39.90929
1201998228 116.61139 39.90531
1201998530 116.57141 39.9095
1201998832 116.54449 39.90844
1201999133 116.51871 39.90802
1201999439 116.49173 39.90689
1201999739 116.45601 39.91073
1202000343 116.42132 39.90378
1202000645 116.41408 39.90027
1202000947 116.41191 39.90656
1202001248 116.4115 39.90669
1202001550 116.41962 39.90686
1202001852 116.41426 39.90028
1202002154 116.4032 39.89949
1202002456 116.37812 39.89657
1202002757 116.3515 39.90002
1202003361 116.35157 39.93909
1202003777 116.35067 39.93933
1202003777 116.35067 39.93933
1202005297 116.35032 39.94639
1202008623 116.39893 39.90654
1202009226 116.30403 39.89493
1202010131 116.30333 39.95543
1202010433 116.30001 39.96293
1202011037 116.34029 39.97511
1202011339 116.36364 39.97755
1202011640 116.36634 39.98853
1202011942 116.37487 39.97563
1202013734 116.28215 39.92063
1202014035 116.30855 39.92237
1202014337 116.34311 39.91706
1202014640 116.3687 39.92107
1202014941 116.38159 39.90603
1202015242 116.3503 39.90238
1202015544 116.30661 39.89516
1202015870 116.32558 39.90592
1202016147 116.3597 39.90572
1202016449 116.41779 39.90684
1202016750 116.42971 39.90243
1202017052 116.48384 39.92094
1202017354 116.4702 39.97611
1202017958 116.58434 40.055
1202018259 116.58041 40.07648
1202018561 116.57498 40.04051
1202018863 116.53068 40.02001
1202019165 116.48349 39.9871
1202019466 116.43834 39.94836
1202019768 116.36116 39.94597
1202020070 116.347 39.89703
1202020372 116.31422 39.88789
1202020674 116.30507 39.89505
1202020975 116.30696 39.90646
1202021277 116.29941 39.94477
1202021600 116.3134 39.93106
1202021881 116.33802 39.92191
1202022183 116.37183 39.94744
1202022484 116.4436 39.95222
1202022786 116.50661 40.009
1202023088 116.57884 40.04657
1202023993 116.56525 40.03235
1202024250 116.54082 40.02367
1202024805 116.50176 40.00387
1202025107 116.48355 39.97544
1202025401 116.49155 39.95949
1202025959 116.49332 39.97062
1202026492 116.49681 39.96982
1202027892 116.49718 39.96739
1202028199 116.49716 39.96741
1202028199 116.49716 39.96741
1202028199 116.49716 39.96741
1202028199 116.49716 39.96741
1202029887 116.49726 39.96273
1202030746 116.49385 39.95391
1202031048 116.49531 39.93907
1202031350 116.49841 39.92804
1202031652 116.49022 39.92176
1202031954 116.48359 39.90298
1202032255 116.46618 39.88311
1202032557 116.45579 39.88315
1202033463 116.38063 39.85145
1202033764 116.38074 39.85231
1202034066 116.3807 39.85875
1202035736 116.43858 39.92115
1202036037 116.43355 39.93118
