UTS Latitude Longitude
1201959190 116.56146 39.92208
1201959737 116.56189 39.92266
1201960289 116.5747 39.90648
1201960889 116.57132 39.90677
1201962089 116.55432 39.91494
1201962395 116.53105 39.91544
1201962996 116.47876 39.91419
1201963000 116.47876 39.91419
1201963599 116.47195 39.93618
1201964200 116.46856 39.94437
1201964772 116.47015 39.95248
1201965972 116.42624 39.90385
1201966313 116.42935 39.89693
1201967180 116.45457 39.89185
1201967780 116.45544 39.88568
1201968000 116.45501 39.88859
1201968380 116.43855 39.88876
1201968980 116.42131 39.90706
1201969580 116.38574 39.90607
1201969916 116.36804 39.90736
1201970432 116.37519 39.91071
1201971032 116.37396 39.93131
1201971632 116.34941 39.94047
1201972089 116.34976 39.95108
1201972689 116.37025 39.94721
1201972729 116.3726 39.94715
1201973289 116.36429 39.96502
1201973654 116.38096 39.96706
1201974254 116.36606 39.98638
1201974409 116.36286 39.99011
1201975009 116.41588 39.98728
1201975609 116.47515 39.97683
1201976090 116.49705 39.96796
1201976604 116.47495 39.97203
1201977204 116.49742 39.96726
1201977804 116.49638 39.96592
1201978404 116.49641 39.9659
1201979004 116.49641 39.9659
1201979604 116.49642 39.96589
1201980204 116.48982 39.96201
1201980514 116.47829 39.96956
1201980965 116.49628 39.96287
1201981565 116.46565 39.9511
1201981631 116.46242 39.94819
1201982231 116.46117 39.93256
1201982318 116.46093 39.93133
1201982831 116.46379 39.91393
1201982831 116.46379 39.91393
1201983071 116.46894 39.91196
1201983431 116.48255 39.91403
1201984031 116.49984 39.91463
1201984385 116.51543 39.9143
1201984659 116.50207 39.91489
1201985259 116.45333 39.91866
1201985859 116.42942 39.92314
1201986229 116.4204 39.91574
1201986829 116.40503 39.91408
1201986897 116.40772 39.91405
1201987480 116.43534 39.9056
1201987998 116.44489 39.90695
1201988675 116.44467 39.96806
1201989275 116.44655 39.95124
1201989875 116.44651 39.95122
1201990475 116.44651 39.95124
1201991075 116.4516 39.95128
1201991675 116.43798 39.93529
1201992126 116.44036 39.92177
1201992726 116.47856 39.91534
1201992736 116.47855 39.91533
1201993326 116.45659 39.90325
1201993926 116.39204 39.89006
1201994353 116.37372 39.88396
1201994784 116.40308 39.89144
1201994953 116.42059 39.89217
1201995384 116.43716 39.89117
1201995657 116.44164 39.88838
1201997265 116.45181 39.91275
1201997455 116.44691 39.92023
1201997917 116.43953 39.93526
1201998655 116.46871 39.93639
1201999316 116.46076 39.92566
1201999376 116.46086 39.9227
1201999976 116.42321 39.9035
1201999997 116.42319 39.90347
1202000576 116.43611 39.86931
1202001776 116.36519 39.85205
1202002220 116.373 39.83153
1202002468 116.37889 39.84382
1202003068 116.34282 39.88452
1202004896 116.43284 39.93607
1202005312 116.43394 39.92106
1202005912 116.45545 39.90031
1202006512 116.57253 39.91336
1202006587 116.57359 39.91244
1202007187 116.51998 39.91607
1202007187 116.51998 39.91607
1202007787 116.45325 39.91467
1202008160 116.4343 39.9209
1202008760 116.5366 39.90802
1202009187 116.61639 39.90387
1202009787 116.5713 39.90941
1202010387 116.47161 39.90709
1202010987 116.4345 39.92054
1202011355 116.43461 39.9207
1202012131 116.5062 39.89848
1202012731 116.45597 39.90641
1202013331 116.43055 39.91311
1202013903 116.43056 39.91394
1202014033 116.43409 39.91595
1202014503 116.43461 39.93416
1202014632 116.42887 39.9325
1202015232 116.43473 39.9206
1202015832 116.43394 39.92155
1202015846 116.43497 39.92105
1202016447 116.46639 39.93233
1202017047 116.54114 39.94059
1202017047 116.54114 39.94059
1202017318 116.54924 39.9467
1202017917 116.53502 39.9727
1202017917 116.53502 39.9727
1202018517 116.48941 39.97063
1202019117 116.48943 39.97063
1202019717 116.48932 39.97063
1202020317 116.48939 39.97062
1202020917 116.48939 39.97061
1202021517 116.4968 39.96986
1202022117 116.49677 39.96981
1202022717 116.49675 39.96962
1202023317 116.49729 39.96713
1202023917 116.49709 39.96557
1202024517 116.49708 39.96555
1202025117 116.4971 39.97098
1202025717 116.49066 39.97059
1202026317 116.49066 39.97059
1202028117 116.48322 39.97006
1202028717 116.48302 39.97023
1202029317 116.48307 39.97017
1202029917 116.48263 39.96998
1202030517 116.48275 39.96998
1202030622 116.48081 39.96999
1202031614 116.44713 39.92147
1202031870 116.45596 39.91159
1202032470 116.51684 39.90254
1202032777 116.52011 39.89715
1202033130 116.48559 39.89206
1202033730 116.48386 39.94806
1202034330 116.54213 40.02542
1202034930 116.58539 40.05976
1202035124 116.58277 40.06976
1202035724 116.5416 40.02536
1202036324 116.4835 39.98231
1202036924 116.48283 39.97025
1202036966 116.48043 39.90461
1202037192 116.48268 39.97027
1202037524 116.47447 39.9744
1202038124 116.49681 39.97526
1202038724 116.49702 39.97541
1202038831 116.4969 39.97486
1202039324 116.49737 39.96329
1202039431 116.49163 39.9629
1202040031 116.48183 39.90705
1202040631 116.44004 39.87708
1202041231 116.38434 39.87
1202042294 116.36833 39.86765
1202042894 116.3927 39.87003
1202043494 116.39425 39.87535
1202044094 116.39442 39.87548
1202044247 116.39219 39.87556
1202044847 116.41804 39.85628
1202045430 116.4406 39.83815
1202046030 116.44059 39.83755
1202046536 116.44064 39.83616
1202047136 116.33932 39.82572
1202047736 116.37756 39.8019
1202048863 116.42323 39.81306
1202049188 116.42097 39.82278
1202049463 116.43781 39.80383
1202050063 116.44829 39.8231
1202051008 116.46854 39.86656
1202051608 116.41719 39.85659
1202051833 116.4152 39.87387
1202052302 116.41299 39.88557
1202052580 116.41926 39.87876
1202052902 116.41747 39.88266
1202053180 116.41214 39.89577
1202053769 116.41034 39.8956
1202054369 116.42455 39.89928
1202054969 116.47125 39.93154
1202055127 116.47211 39.91286
1202055569 116.47867 39.92229
1202055727 116.48346 39.91587
1202056169 116.46692 39.91479
1202056768 116.45543 39.90541
1202056911 116.45597 39.89366
1202057511 116.45003 39.87845
1202058111 116.45517 39.8806
1202058365 116.45513 39.88173
1202058965 116.49918 39.90673
1202059565 116.57173 39.91526
1202059938 116.57366 39.9289
1202060538 116.52281 39.92263
1202061138 116.49648 39.935
1202061738 116.50058 39.93054
1202062049 116.49489 39.93018
1202062543 116.51831 39.92332
1202062649 116.51841 39.92412
1202063249 116.50353 39.95402
1202063849 116.5035 39.95401
1202064449 116.49695 39.97033
1202064633 116.48691 39.97074
1202065049 116.48631 39.96344
1202065233 116.4896 39.96112
1202065833 116.49754 39.96727
1202066433 116.49665 39.96587
1202067033 116.49674 39.96565
1202067332 116.49143 39.9631
1202067932 116.48364 39.91369
1202068210 116.47178 39.90557
1202068532 116.45529 39.89791
1202068996 116.45218 39.89548
1202069173 116.44747 39.8925
1202069596 116.43049 39.90086
1202070196 116.43496 39.90859
1202070622 116.4306 39.91294
1202071223 116.45605 39.91751
1202071608 116.48025 39.9164
1202071823 116.47585 39.91777
1202072423 116.51252 39.93732
1202072431 116.51252 39.93732
1202073031 116.49884 39.91483
1202073631 116.4533 39.91292
1202073753 116.45096 39.91181
1202074307 116.46183 39.89677
1202075198 116.43021 39.91524
1202075854 116.43816 39.95897
