UTS Latitude Longitude
1201959457 116.30931 39.86638
1201959757 116.28428 39.86397
1201959815 116.28337 39.86382
1201960115 116.28745 39.86466
1201960214 116.29018 39.86449
1201960471 116.29712 39.85461
1201960710 116.30286 39.86317
1201961010 116.30603 39.86584
1201961310 116.30754 39.86568
1201961610 116.30927 39.86663
1201961910 116.30582 39.87358
1201962210 116.30546 39.87639
1201962510 116.30988 39.8957
1201962810 116.31426 39.89515
1201962850 116.3142 39.89498
1201963110 116.31627 39.89501
1201963110 116.31627 39.89501
1201963410 116.34951 39.89739
1201963710 116.35003 39.92184
1201964010 116.3569 39.94419
1201964071 116.36295 39.94637
1201964997 116.3377 39.92662
1201965207 116.32785 39.92635
1201965297 116.32801 39.92571
1201965597 116.3284 39.91363
1201965820 116.33005 39.90322
1201966120 116.33623 39.89687
1201966420 116.34046 39.89623
1201967020 116.34046 39.89623
1201967320 116.34046 39.89623
1201967620 116.34046 39.89623
1201967920 116.33995 39.88861
1201968100 116.33651 39.88859
1201968400 116.34495 39.8671
1201968700 116.39333 39.86427
1201969000 116.39388 39.85335
1201969086 116.3969 39.85061
1201969385 116.40346 39.84069
1201969979 116.40825 39.85525
1201970279 116.41569 39.86369
1201970579 116.41287 39.89047
1201970879 116.41237 39.89475
1201970902 116.41186 39.89548
1201971179 116.40297 39.89165
1201971262 116.39978 39.89285
1201971507 116.39371 39.89798
1201971807 116.38656 39.90614
1201971807 116.38656 39.90614
1201972242 116.37009 39.90773
1201972407 116.37047 39.91074
1201972707 116.3837 39.92088
1201973007 116.39796 39.92282
1201973307 116.40038 39.914
1201973607 116.38796 39.90629
1201973870 116.37484 39.91093
1201974004 116.37175 39.91194
1201974304 116.35812 39.91595
1201974604 116.34995 39.9269
1201974903 116.34882 39.95961
1201975397 116.354 39.97531
1201975676 116.34106 39.96639
1201976576 116.30617 39.9625
1201977176 116.3034 39.95088
1201977476 116.30394 39.93897
1201977485 116.3521 39.87798
1201977485 116.3521 39.87798
1201977776 116.30397 39.93097
1201978076 116.29697 39.9228
1201978353 116.27885 39.92426
1201978653 116.2773 39.90772
1201978749 116.2853 39.90615
1201978953 116.28905 39.90348
1201979094 116.29017 39.89977
1201979272 116.29804 39.90613
1201979572 116.31078 39.90421
1201979795 116.31079 39.90105
1201980435 116.31085 39.90939
1201980695 116.30853 39.90985
1201980995 116.30641 39.91117
1201981295 116.30287 39.91142
1201981595 116.30148 39.9127
1201981874 116.30032 39.91168
1201982174 116.30707 39.91096
1201982474 116.31073 39.90944
1201982497 116.31071 39.90857
1201983029 116.31398 39.93028
1201983166 116.30838 39.93127
1201983465 116.30072 39.94258
1201983525 116.29964 39.94296
1201983765 116.28998 39.95254
1201984010 116.28854 39.95877
1201984010 116.28854 39.95877
1201984310 116.29436 39.96273
1201984339 116.29607 39.96321
1201984639 116.29697 39.95974
1201984939 116.30344 39.94844
1201985239 116.30399 39.94062
1201985539 116.29921 39.9384
1201985962 116.2954 39.93049
1201986159 116.30394 39.92394
1201986311 116.31429 39.92687
1201986311 116.31429 39.92687
1201986548 116.31754 39.92247
1201986835 116.30395 39.9197
1201987135 116.3038 39.91074
1201987190 116.30382 39.91054
1201987490 116.31051 39.90615
1201987490 116.31051 39.90615
1201987701 116.31497 39.89679
1201988001 116.31075 39.90542
1201988301 116.29603 39.9106
1201988516 116.29624 39.90893
1201988516 116.29624 39.90893
1201988816 116.30453 39.92233
1201988905 116.30456 39.9249
1201989205 116.31923 39.92696
1201989205 116.31923 39.92696
1201989303 116.31985 39.93061
1201989603 116.31618 39.92231
1201989722 116.31397 39.92091
1201990022 116.3152 39.92202
1201990099 116.3154 39.9227
1201990399 116.32745 39.92676
1201990699 116.32835 39.91138
1201990776 116.32916 39.90791
1201990999 116.31512 39.90628
1201991299 116.30402 39.90281
1201991599 116.30414 39.89193
1201992269 116.30444 39.88207
1201992569 116.31528 39.89209
1201992573 116.31528 39.89209
1201992873 116.31147 39.88331
1201993155 116.30759 39.87619
1201993565 116.27383 39.88215
1201993591 116.27417 39.88264
1201993891 116.27193 39.88818
1201994306 116.30101 39.88866
1201994491 116.30382 39.88293
1201994791 116.31172 39.87702
1201995091 116.32047 39.88098
1201995391 116.32623 39.88167
1201995443 116.32633 39.88158
1201996103 116.35775 39.8979
1201996343 116.36758 39.89813
1201996513 116.36861 39.8924
1201996643 116.36825 39.89731
1201996943 116.35774 39.89815
1201997543 116.3667 39.94715
1201997843 116.37075 39.991
1201998143 116.34045 40.03109
1201998443 116.31456 40.06521
1201998743 116.31444 40.07256
1201998810 116.31224 40.0716
1201999043 116.31092 40.0728
1201999343 116.29402 40.07774
1201999429 116.29288 40.07671
1202000622 116.30011 40.08103
1202000629 116.30085 40.08136
1202000929 116.30156 40.05616
1202001241 116.3051 40.03349
1202001529 116.31226 40.01157
1202001829 116.33121 39.99758
1202002082 116.32829 39.99144
1202002382 116.30937 40.01749
1202002521 116.31171 40.02853
1202002821 116.31217 40.0117
1202003053 116.32736 39.9946
1202003653 116.30389 39.94027
1202003902 116.29967 39.92666
1202004202 116.30388 39.90449
1202005102 116.32244 39.84815
1202005402 116.32245 39.84816
1202006002 116.33813 39.84725
1202006302 116.33987 39.80076
1202006602 116.33614 39.76345
1202006902 116.33976 39.72295
1202006902 116.33976 39.72295
1202007202 116.32425 39.69249
1202007502 116.3242 39.69253
1202007802 116.32423 39.69258
1202008102 116.31731 39.63926
1202008402 116.31372 39.59013
1202008702 116.281 39.57716
1202009002 116.28088 39.57727
1202009302 116.28089 39.57727
1202009602 116.28089 39.57727
1202009902 116.28088 39.57726
1202010202 116.28089 39.57725
1202010502 116.28088 39.57725
1202011102 116.28088 39.57724
1202011402 116.28088 39.57724
1202011702 116.28088 39.57724
1202012002 116.28088 39.57724
1202012302 116.28088 39.57724
1202012602 116.28088 39.57724
1202012902 116.28088 39.57724
1202013202 116.28088 39.57724
1202013502 116.28088 39.57724
1202013802 116.28088 39.57724
1202014402 116.28088 39.57723
1202014702 116.28088 39.57723
1202015002 116.28089 39.57722
1202015302 116.28088 39.57724
1202015602 116.28088 39.57724
1202015602 116.28088 39.57724
1202015902 116.28088 39.57724
1202016202 116.28088 39.57724
1202016502 116.28088 39.57724
1202016802 116.28088 39.57724
1202017102 116.28088 39.57724
1202017402 116.28088 39.57724
1202017702 116.28089 39.57724
1202018001 116.28089 39.57724
1202018301 116.28089 39.57724
1202018601 116.28089 39.57724
1202018901 116.28089 39.57724
1202019201 116.28089 39.57724
1202019501 116.28088 39.57724
1202020101 116.28088 39.57724
