UTS Latitude Longitude
1201969710 116.63101 39.90496
1201970011 116.59685 39.90829
1201970313 116.57987 39.90895
1201970615 116.56899 39.90921
1201972312 116.42466 39.98162
1201972614 116.41835 39.97387
1201972749 116.41792 39.96822
1201972915 116.42422 39.96782
1201974324 116.43891 39.9121
1201975560 116.40828 39.91442
1201976369 116.41222 39.89264
1201976781 116.42355 39.88302
1201977689 116.44426 39.91683
1201978656 116.42844 39.92672
1201978958 116.43064 39.93204
1201979270 116.43061 39.93209
1201979989 116.45567 39.94813
1201982517 116.40649 40.0508
1201982818 116.40755 40.05583
1201983120 116.41163 40.02728
1201983120 116.41163 40.02728
1201983609 116.41112 39.99823
1201985953 116.38996 39.93243
1201986254 116.39033 39.9272
1201986556 116.39788 39.932
1201986984 116.41958 39.93041
1201987286 116.42671 39.92299
1201987587 116.43367 39.92273
1201987888 116.45145 39.91862
1201988190 116.47145 39.91421
1201988492 116.48971 39.91415
1201989730 116.45337 39.86507
1201990031 116.4553 39.8817
1201990333 116.4553 39.88269
1201990635 116.45661 39.9058
1201990936 116.47516 39.90677
1201991238 116.51649 39.90698
1201991238 116.51649 39.90698
1201991540 116.52788 39.9155
1201991841 116.54816 39.91474
1201992143 116.56974 39.91365
1201992445 116.60017 39.90755
1201992746 116.63005 39.90482
1201993048 116.6347 39.90731
1202044891 116.63512 39.90676
1202044891 116.63512 39.90676
1202045192 116.60444 39.90719
1202046130 116.53852 39.91759
1202047412 116.44075 39.93247
1202048267 116.40889 39.90725
1202048343 116.40996 39.90775
1202048343 116.40996 39.90775
1202048645 116.41208 39.90263
1202048946 116.41216 39.90031
1202048946 116.41216 39.90031
1202049721 116.45981 39.88447
1202050215 116.46736 39.90675
1202050517 116.47148 39.91173
1202050819 116.45958 39.91237
1202051120 116.45989 39.91232
1202051422 116.46007 39.91203
1202051724 116.46004 39.91209
1202051887 116.46022 39.9122
1202052025 116.46018 39.91239
1202052327 116.4601 39.91215
1202054023 116.40642 39.91283
1202054325 116.42447 39.9142
1202054627 116.42696 39.92283
1202054928 116.43405 39.9229
1202055507 116.44429 39.93668
1202056444 116.41775 39.98666
1202057687 116.41924 39.94027
1202057989 116.42086 39.93882
1202058294 116.42249 39.93951
1202059125 116.47181 39.91818
1202059368 116.46509 39.9128
1202059425 116.45983 39.91229
1202060482 116.45492 39.95016
1202060784 116.45526 39.93846
1202061085 116.45509 39.92869
1202061387 116.45833 39.92735
1202061990 116.46333 39.91772
1202062304 116.47144 39.9072
1202062604 116.45611 39.9117
1202062904 116.46019 39.91227
1202062988 116.46035 39.91223
1202064990 116.37434 39.8491
1202065604 116.38091 39.8521
1202065904 116.38558 39.85548
1202066204 116.39659 39.8555
1202066608 116.41078 39.85587
1202067210 116.34848 39.86201
1202067824 116.36836 39.88278
1202068124 116.38154 39.88803
1202068238 116.38407 39.8882
1202070256 116.40746 39.84676
1202070529 116.40833 39.85013
1202070557 116.40817 39.85273
1202070859 116.40955 39.8555
1202071161 116.41946 39.86432
1202072122 116.42302 39.83556
1202072424 116.4222 39.84462
1202072725 116.42752 39.85714
1202072725 116.42752 39.85714
1202073027 116.45376 39.8656
1202073329 116.45526 39.88189
1202073630 116.45038 39.88042
1202073932 116.45302 39.88307
1202074149 116.46282 39.89188
1202074535 116.47185 39.90572
1202074837 116.48402 39.91157
1202075139 116.49392 39.91439
1202076523 116.54771 39.92197
1202076824 116.54938 39.91477
1202077769 116.56522 39.90349
1202078790 116.54788 39.91997
1202079103 116.55937 39.91471
1202079103 116.55937 39.91471
1202079404 116.58951 39.90781
1202079703 116.61505 39.90508
1202080004 116.63462 39.90723
1202147815 116.65545 39.89726
1202148520 116.65535 39.89711
1202148821 116.67321 39.89277
1202148948 116.67352 39.89294
1202155636 116.67329 39.89284
1202155879 116.6713 39.89433
1202156561 116.67138 39.89418
1202156862 116.66388 39.89919
1202157164 116.6531 39.89965
1202157466 116.63803 39.90507
1202157651 116.63454 39.90717
1202215936 116.63463 39.9072
1202216238 116.61358 39.90573
1202216539 116.59551 39.9083
1202216853 116.57163 39.90955
1202216853 116.57163 39.90955
1202217153 116.53811 39.90986
1202217153 116.53811 39.90986
1202217453 116.51562 39.91394
1202217933 116.48412 39.92422
1202218695 116.47551 39.98759
1202218997 116.47678 39.98333
1202219271 116.48008 39.98605
1202219887 116.50131 40.02236
1202222139 116.47023 39.91022
1202222441 116.45655 39.90739
1202222743 116.46022 39.91218
1202222891 116.45608 39.91745
1202223693 116.40511 39.91732
1202224233 116.41677 39.93219
1202224533 116.43344 39.93228
1202224833 116.4433 39.92174
1202225133 116.45633 39.91204
1202225433 116.46014 39.91215
1202225733 116.46009 39.91221
1202226033 116.46026 39.9121
1202226335 116.46027 39.91214
1202226511 116.46021 39.91228
1202226636 116.46026 39.9121
1202230131 116.45401 39.91264
1202233931 116.46342 39.99156
1202237551 116.45887 39.88323
1202238063 116.45601 39.91172
1202238667 116.48404 39.92157
1202241726 116.58059 39.94321
1202242027 116.58432 39.92455
1202242329 116.58534 39.91586
1202242631 116.58522 39.91408
1202242932 116.56582 39.91448
1202243234 116.56916 39.91372
1202243536 116.58473 39.91098
1202243536 116.58473 39.91098
1202243837 116.61877 39.9128
1202244102 116.63367 39.92368
1202244139 116.63356 39.92556
1202244441 116.6424 39.92078
1202244742 116.63507 39.90705
1202244946 116.63437 39.90704
1202316841 116.6344 39.90699
1202317143 116.62792 39.9055
1202317445 116.60238 39.90809
1202317746 116.59471 39.90855
1202318048 116.59908 39.89894
1202318350 116.59333 39.91161
1202318651 116.53346 39.90837
1202318953 116.46067 39.90393
1202319255 116.45898 39.90173
1202319556 116.46609 39.9068
1202319858 116.47102 39.88777
1202320267 116.46727 39.88316
1202320461 116.45549 39.88821
1202320763 116.45552 39.88851
1202321366 116.45558 39.88853
1202321668 116.46849 39.89183
1202321970 116.47172 39.90626
1202322271 116.47104 39.90663
1202322573 116.48773 39.89946
1202322875 116.48563 39.89944
1202323176 116.48556 39.89953
1202323478 116.48393 39.89949
1202323778 116.48395 39.94504
1202323886 116.48409 39.95785
1202325061 116.48377 39.96565
1202326570 116.503 39.91465
1202326871 116.53149 39.91527
1202327174 116.54777 39.915
1202327475 116.55782 39.91489
1202328380 116.6183 39.9053
1202328681 116.63508 39.9071
1202395015 116.63523 39.90714
1202395317 116.62709 39.90533
1202395618 116.59542 39.90832
1202395919 116.54127 39.90826
1202396221 116.46656 39.90733
1202396523 116.45499 39.89632
1202396824 116.42925 39.85754
1202397126 116.41587 39.84834
1202397428 116.42555 39.85693
1202397729 116.43098 39.86445
