UTS Latitude Longitude
1201959504 116.42305 39.90395
1201959804 116.42505 39.90701
1201959807 116.42536 39.90702
1201960107 116.42821 39.92718
1201960335 116.4251 39.93245
1201960407 116.42094 39.93242
1201960707 116.41433 39.93971
1201960811 116.41309 39.93968
1201961007 116.41067 39.94776
1201961307 116.45617 39.96349
1201961607 116.48358 39.97919
1201961907 116.49668 39.97061
1201962207 116.52601 39.97667
1201962318 116.52602 39.9767
1201962918 116.5109 39.97594
1201962943 116.51172 39.97637
1201963243 116.50652 39.99956
1201963282 116.50635 39.99955
1201963581 116.51111 39.97734
1201963881 116.50963 39.97525
1201964181 116.50959 39.97521
1201964481 116.50965 39.97517
1201964481 116.50965 39.97517
1201964781 116.50964 39.97517
1201965081 116.50963 39.97516
1201965115 116.50881 39.97464
1201965350 116.49714 39.96564
1201965950 116.48366 39.9239
1201966250 116.4724 39.90715
1201966550 116.47151 39.90219
1201966777 116.46478 39.89945
1201967077 116.46331 39.89898
1201967377 116.45669 39.89955
1201967677 116.45597 39.90637
1201968263 116.45352 39.9056
1201968563 116.45618 39.91111
1201968863 116.45643 39.92083
1201969452 116.46078 39.92276
1201969545 116.46346 39.92153
1201969845 116.45593 39.92194
1201970091 116.44514 39.92153
1201970188 116.44392 39.92047
1201970391 116.4441 39.91069
1201970489 116.44408 39.90809
1201971081 116.46167 39.89679
1201971109 116.46167 39.89679
1201971389 116.45576 39.90039
1201971689 116.44269 39.90236
1201971989 116.43998 39.87804
1201972289 116.42574 39.8697
1201972589 116.38764 39.87017
1201972889 116.35062 39.86712
1201973187 116.34278 39.88815
1201973489 116.34288 39.89523
1201973789 116.30515 39.89666
1201974386 116.3077 39.93075
1201974686 116.31933 39.92696
1201974986 116.32838 39.92027
1201975286 116.32836 39.91293
1201975586 116.34853 39.90577
1201975885 116.3426 39.88284
1201976185 116.34111 39.85639
1201976485 116.36422 39.85499
1201976785 116.40736 39.85563
1201977085 116.43893 39.85713
1201977115 116.4389 39.85662
1201977415 116.44667 39.83099
1201977777 116.4564 39.82821
1201978077 116.46905 39.82556
1201978377 116.49478 39.80964
1201978977 116.51126 39.79442
1201979277 116.52984 39.77066
1201979577 116.53711 39.75547
1201979877 116.54121 39.75446
1201980177 116.53709 39.75552
1201980477 116.53651 39.75495
1201980777 116.53664 39.75505
1201981077 116.53703 39.75425
1201981377 116.53003 39.77071
1201981377 116.53003 39.77071
1201981712 116.51001 39.79605
1201982012 116.48848 39.81077
1201982312 116.47004 39.83156
1201982467 116.46478 39.83648
1201982750 116.46322 39.8354
1201983050 116.48078 39.85765
1201983350 116.48377 39.91009
1201983650 116.48385 39.94735
1201983950 116.46179 39.97106
1201984250 116.42171 39.98769
1201984550 116.40068 39.98681
1201984850 116.41484 39.98714
1201984987 116.41642 39.9858
1201985286 116.41434 39.98287
1201985586 116.41555 39.96804
1201985886 116.44014 39.96152
1201986186 116.45471 39.95155
1201986486 116.45523 39.9444
1201987139 116.45531 39.93416
1201987433 116.46085 39.92521
1201987806 116.46342 39.91618
1201987966 116.47174 39.9124
1201988266 116.47146 39.90231
1201988285 116.47147 39.90231
1201988585 116.37998 39.94389
1201988585 116.37998 39.94389
1201988884 116.4656 39.90724
1201989184 116.46548 39.90705
1201989210 116.46503 39.90714
1201989210 116.46503 39.90714
1201989210 116.46503 39.90714
1201989210 116.46503 39.90714
1201989510 116.45936 39.9073
1201989810 116.45478 39.90347
1201990110 116.452 39.86443
1201990410 116.48823 39.82614
1201990710 116.51504 39.79711
1201991010 116.52825 39.7724
1201991310 116.54797 39.74492
1201991513 116.55127 39.72509
1201991813 116.55123 39.7334
1201991813 116.55123 39.7334
1201991818 116.55121 39.73408
1201991818 116.55121 39.73408
1201992113 116.54004 39.75546
1201992113 116.54004 39.75546
1201992413 116.52367 39.77933
1201992605 116.52122 39.78732
1201992905 116.50795 39.76515
1201993205 116.45409 39.76501
1201993505 116.41023 39.7579
1201993808 116.3756 39.74561
1201994105 116.3454 39.73517
1201994146 116.34538 39.73515
1201994446 116.33741 39.7588
1201994746 116.3405 39.78369
1201995046 116.37035 39.79506
1201995346 116.39637 39.80294
1201995568 116.39609 39.81583
1201995868 116.37143 39.83019
1201996168 116.30729 39.82966
1201996168 116.30729 39.82966
1201996274 116.30693 39.82598
1201996468 116.32252 39.82925
1201996768 116.34201 39.86297
1201997066 116.35046 39.90549
1201997368 116.34742 39.906
1201997430 116.34654 39.90648
1201997668 116.34642 39.90009
1201997968 116.335 39.8886
1201998268 116.3267 39.87981
1201998352 116.32652 39.87858
1201998652 116.3302 39.88849
1201998952 116.36091 39.88199
1201999252 116.37345 39.88784
1201999268 116.37521 39.88792
1201999568 116.40524 39.89135
1201999868 116.41246 39.899
1202000168 116.41182 39.91064
1202000245 116.41404 39.91063
1202000545 116.42689 39.907
1202000801 116.45428 39.90665
1202001101 116.45587 39.93954
1202001101 116.45587 39.93954
1202001574 116.45547 39.93219
1202001874 116.45478 39.90451
1202001908 116.45489 39.90313
1202002208 116.45679 39.92736
1202002242 116.45676 39.9273
1202002508 116.45514 39.91927
1202002808 116.46514 39.91223
1202002954 116.47217 39.90991
1202003109 116.4717 39.90748
1202003466 116.45275 39.8832
1202003766 116.4545 39.87005
1202003830 116.45145 39.87024
1202004130 116.4555 39.90266
1202004912 116.49285 39.92703
1202005030 116.49004 39.92877
1202005930 116.4167 39.93237
1202005978 116.41534 39.93242
1202006277 116.41735 39.92292
1202006571 116.42073 39.90736
1202007171 116.55465 39.90809
1202007471 116.62813 39.90511
1202007771 116.65537 39.89912
1202007771 116.65537 39.89912
1202007792 116.65535 39.89913
1202008092 116.65025 39.89009
1202008392 116.62907 39.86732
1202008691 116.59359 39.83824
1202008991 116.56761 39.81049
1202009291 116.55296 39.78991
1202009891 116.53701 39.75558
1202010191 116.53703 39.7556
1202010491 116.53698 39.75558
1202010791 116.53697 39.75556
1202011091 116.53703 39.75555
1202011691 116.53702 39.75559
1202011991 116.53698 39.75571
1202012291 116.53695 39.75571
1202012591 116.53704 39.75577
1202012891 116.53692 39.75583
1202013191 116.53687 39.75581
1202013491 116.53695 39.75556
1202014091 116.53699 39.75578
1202014391 116.5371 39.75588
1202014691 116.53717 39.75584
