UTS Latitude Longitude
1201959572 116.45524 39.90671
1201959841 116.45485 39.90646
1201960441 116.45564 39.94083
1201960441 116.45564 39.94083
1201961041 116.46211 39.95174
1201961641 116.43858 39.93253
1201961830 116.43483 39.92652
1201962240 116.43868 39.92084
1201962240 116.43868 39.92084
1201962840 116.45398 39.89335
1201963089 116.4589 39.88872
1201963535 116.45843 39.89939
1201963689 116.45842 39.89942
1201963689 116.45842 39.89942
1201964289 116.45835 39.89932
1201964889 116.46171 39.89597
1201965489 116.45583 39.89242
1201965781 116.44999 39.8929
1201966273 116.4197 39.90343
1201966847 116.42303 39.90358
1201967448 116.44335 39.91206
1201967568 116.44438 39.9151
1201968047 116.44422 39.93092
1201968298 116.43963 39.93246
1201968648 116.42781 39.94697
1201969247 116.41907 39.95946
1201969847 116.4144 39.96794
1201971047 116.33961 39.96645
1201971404 116.33209 39.9731
1201972247 116.37426 39.97529
1201972709 116.401 39.97392
1201973105 116.40817 39.96761
1201973564 116.4306 39.9823
1201974164 116.41849 39.96748
1201975874 116.41952 39.93321
1201976475 116.37624 39.93174
1201977675 116.37642 39.90663
1201978275 116.37848 39.88923
1201978874 116.38113 39.88146
1201979321 116.38229 39.86906
1201979691 116.38673 39.87925
1201980388 116.35995 39.86774
1201980985 116.36712 39.86846
1201981503 116.36531 39.88189
1201981846 116.35742 39.88672
1201982446 116.33659 39.88687
1201983059 116.32036 39.88731
1201983645 116.3167 39.89207
1201983727 116.31546 39.89215
1201984963 116.36214 39.8981
1201985468 116.38042 39.89754
1201986068 116.38498 39.89613
1201986668 116.38496 39.89613
1201987268 116.38496 39.89614
1201987869 116.38497 39.89615
1201988469 116.38498 39.89614
1201989068 116.38498 39.89614
1201989668 116.38498 39.89614
1201990268 116.38499 39.89614
1201990868 116.38499 39.89613
1201992068 116.385 39.89614
1201992669 116.385 39.89614
1201993268 116.385 39.89615
1201993268 116.385 39.89615
1201993868 116.385 39.89616
1201994467 116.38501 39.89616
1201995068 116.38501 39.89617
1201995668 116.385 39.89616
1201996268 116.385 39.89616
1201996868 116.385 39.89616
1201997468 116.385 39.89616
1201998067 116.385 39.89616
1201999268 116.385 39.89615
1201999868 116.38501 39.89615
1202000468 116.38501 39.89615
1202001067 116.385 39.89614
1202001667 116.38495 39.89595
1202002267 116.38507 39.8961
1202002867 116.38505 39.89608
1202003467 116.38503 39.89608
1202004067 116.385 39.89616
1202006467 116.38495 39.89617
1202008266 116.38496 39.89618
1202008866 116.38496 39.89618
1202009466 116.38496 39.89618
1202010067 116.38496 39.89616
1202011266 116.38497 39.89615
1202012466 116.38497 39.89615
1202013066 116.38497 39.89614
1202013666 116.38497 39.89614
1202014266 116.38497 39.89614
1202014866 116.38497 39.89614
1202015466 116.38497 39.89613
1202016066 116.38497 39.89613
1202017266 116.38498 39.89613
1202017866 116.38498 39.89613
1202018465 116.38504 39.89618
1202019065 116.38482 39.89618
1202019665 116.38479 39.89614
1202020265 116.38483 39.89613
1202020866 116.38484 39.89612
1202021466 116.38486 39.89605
1202022065 116.3849 39.89606
1202022665 116.38492 39.89605
1202023265 116.38493 39.89604
1202023865 116.38493 39.89605
1202024465 116.38498 39.89604
1202025065 116.38506 39.89612
1202025065 116.38506 39.89612
1202025665 116.38504 39.89607
1202026265 116.38506 39.89608
1202027465 116.38507 39.89608
1202029264 116.38505 39.8961
1202029864 116.38507 39.89609
1202030464 116.38506 39.89608
1202031064 116.38506 39.89608
1202031665 116.38506 39.89608
1202031962 116.37942 39.89751
1202032562 116.34718 39.90002
1202033358 116.34842 39.89668
1202033576 116.34943 39.89679
1202033576 116.34943 39.89679
1202034176 116.34935 39.90194
1202034673 116.35534 39.90886
1202035273 116.35115 39.91364
1202035909 116.34607 39.93979
1202036497 116.30794 39.93857
1202036869 116.30441 39.93919
1202037469 116.2678 39.94208
1202038069 116.27725 39.86179
1202038385 116.27127 39.84846
1202038985 116.27113 39.84839
1202039585 116.27113 39.84838
1202039776 116.27138 39.84824
1202040376 116.2702 39.87942
1202040975 116.28124 39.94543
1202041366 116.30505 39.9381
1202041576 116.32603 39.93689
1202042176 116.33451 39.93689
1202042776 116.35016 39.97353
1202042832 116.35198 39.97356
1202043975 116.34937 39.93134
1202044575 116.32625 39.89603
1202045175 116.31561 39.89683
1202045175 116.31561 39.89683
1202045229 116.31692 39.89714
1202045775 116.32148 39.89939
1202046375 116.3396 39.90626
1202046708 116.34502 39.91071
1202047214 116.34294 39.91003
1202047814 116.34277 39.87675
1202047919 116.34279 39.87407
1202048505 116.34072 39.87315
1202048923 116.35794 39.8706
1202049523 116.35734 39.88645
1202049523 116.35734 39.88645
1202049623 116.3571 39.88639
1202050224 116.32042 39.88266
1202050293 116.32036 39.88154
1202050823 116.35238 39.88723
1202051098 116.35289 39.87903
1202051697 116.35072 39.91327
1202052298 116.34809 39.91972
1202052898 116.34812 39.91956
1202052898 116.34812 39.91956
1202053498 116.34815 39.91978
1202054098 116.34799 39.91965
1202054697 116.34822 39.9197
1202054705 116.34822 39.91971
1202055897 116.34821 39.91953
1202056097 116.34824 39.92178
1202056498 116.35751 39.91312
1202056840 116.35292 39.9128
1202057440 116.3531 39.93091
1202058040 116.3502 39.93063
1202058640 116.35332 39.90578
1202058792 116.36215 39.90272
1202059840 116.30471 39.9231
1202060133 116.27883 39.92448
1202060440 116.27872 39.92343
1202061640 116.37258 39.82993
1202061899 116.37126 39.83441
1202062839 116.48222 39.86434
1202063063 116.48249 39.87485
1202063663 116.47736 39.878
1202064263 116.46618 39.87049
1202064502 116.4554 39.88049
1202065194 116.46709 39.86666
1202065676 116.45235 39.86061
1202065808 116.45038 39.86277
1202066408 116.50506 39.81199
1202067008 116.47956 39.79343
1202067046 116.47935 39.79329
1202067608 116.44175 39.82921
1202068208 116.34383 39.82981
1202068808 116.29534 39.84053
1202069000 116.28773 39.84324
1202069600 116.2853 39.84251
1202070200 116.27072 39.84797
1202070511 116.28039 39.84671
1202070842 116.29273 39.85434
1202071111 116.2879 39.86413
1202071711 116.28917 39.89713
1202072311 116.3045 39.93053
1202072522 116.31366 39.93388
1202073123 116.3226 39.93703
1202073723 116.328 39.92632
1202073978 116.34682 39.92164
1202075177 116.33349 39.88582
1202075716 116.31149 39.87738
1202075795 116.31116 39.88034
1202076502 116.3649 39.88783
1202076502 116.3649 39.88783
1202076994 116.41213 39.89162
1202077362 116.42488 39.89346
1202077962 116.37902 39.88834
1202078562 116.38494 39.89622
1202079163 116.38494 39.89626
1202080362 116.38495 39.89623
1202080962 116.38495 39.89622
1202081562 116.38494 39.89621
1202082162 116.38494 39.8962
1202082762 116.38495 39.89619
1202083362 116.38494 39.89618
1202083962 116.38494 39.89618
1202084562 116.38494 39.89617
1202085161 116.38495 39.89617
1202085761 116.38495 39.89617
1202086361 116.38495 39.89617
1202086361 116.38495 39.89617
1202086961 116.38495 39.89617
1202087561 116.38496 39.89617
1202088162 116.38496 39.89617
1202088762 116.38491 39.89604
1202089361 116.38495 39.89608
1202089961 116.38499 39.89609
1202090561 116.38509 39.8961
1202091161 116.38507 39.89611
1202092361 116.38504 39.89611
1202092961 116.38503 39.89612
1202093561 116.38502 39.89612
1202094161 116.38502 39.89612
1202094761 116.38501 39.89612
1202095360 116.38501 39.89612
1202095961 116.385 39.89612
1202096561 116.38499 39.89613
1202097160 116.38499 39.89613
1202097760 116.38498 39.89613
1202098360 116.38498 39.89613
1202098960 116.38498 39.89613
1202099561 116.38498 39.89613
1202100161 116.38497 39.89613
1202100760 116.38497 39.89602
1202101960 116.38497 39.89608
1202102560 116.38496 39.8961
1202104360 116.3849 39.89626
1202105560 116.38502 39.89618
1202106160 116.38494 39.89619
1202106760 116.38491 39.89619
1202107359 116.38491 39.89618
1202107959 116.3849 39.89618
1202108559 116.3849 39.89618
1202109159 116.3849 39.89619
1202109760 116.38489 39.89619
1202110360 116.3849 39.89619
1202110959 116.3849 39.89619
1202112159 116.38493 39.8961
1202112759 116.38492 39.89613
1202113360 116.38491 39.89612
1202114559 116.38491 39.8961
1202115159 116.38491 39.89611
1202115759 116.38492 39.8961
1202116359 116.38493 39.8961
1202116959 116.38493 39.8961
1202117559 116.38493 39.89611
1202118158 116.38493 39.89611
1202118758 116.38492 39.89611
1202119358 116.38493 39.89611
1202119752 116.38103 39.89871
1202120232 116.40576 39.89184
1202120355 116.406 39.89441
1202120955 116.39303 39.9056
1202121555 116.38955 39.90625
1202122156 116.37969 39.90596
1202122756 116.3624 39.91046
1202123356 116.34987 39.93847
1202123899 116.33111 39.94621
1202124499 116.34286 39.94292
1202125099 116.3353 39.96084
1202125699 116.34316 39.966
1202126058 116.34817 39.97442
1202126445 116.35533 39.96513
1202127045 116.35205 39.9737
1202127064 116.35068 39.97364
1202127665 116.30319 39.95291
1202127993 116.29697 39.93909
1202128264 116.29675 39.93353
1202128865 116.30397 39.90972
1202129368 116.31611 39.89613
1202129464 116.31583 39.89643
1202130064 116.34661 39.90569
1202130664 116.36686 39.86069
1202131264 116.37244 39.84113
1202131599 116.382 39.83882
1202131599 116.382 39.83882
1202131881 116.37712 39.83874
1202132481 116.41583 39.85603
1202132652 116.43244 39.85447
1202133081 116.4325 39.85749
1202133681 116.39567 39.85579
1202134282 116.30562 39.87525
1202134321 116.30612 39.876
1202134921 116.31065 39.88458
1202135521 116.31296 39.89571
1202136121 116.35707 39.89616
1202136261 116.35021 39.89485
1202137639 116.29606 39.90959
1202138239 116.29592 39.91098
1202138839 116.30523 39.91079
1202139550 116.33518 39.92178
1202139552 116.33517 39.92178
1202140150 116.35329 39.91742
1202141113 116.3704 39.91033
1202141349 116.37011 39.90924
1202141654 116.3699 39.90711
1202141950 116.36574 39.90738
1202142549 116.36808 39.88802
1202142690 116.36719 39.87712
1202143149 116.32647 39.8668
1202143750 116.27744 39.84501
1202143842 116.27945 39.8409
1202144349 116.27689 39.84527
