UTS Latitude Longitude
1201959627 116.46131 39.8832
1201959627 116.46131 39.8832
1201959864 116.46164 39.87271
1201960100 116.46228 39.88278
1201960404 116.49347 39.8766
1201960700 116.50785 39.86221
1201960718 116.50789 39.86217
1201961000 116.49173 39.87769
1201961300 116.45566 39.88317
1201961350 116.45551 39.88723
1201961650 116.45454 39.89152
1201961950 116.43621 39.89266
1201961950 116.43621 39.89266
1201962250 116.43621 39.89265
1201962550 116.43619 39.89263
1201962850 116.43282 39.89635
1201963150 116.41316 39.89566
1201963450 116.41178 39.89531
1201963619 116.42455 39.89605
1201963919 116.40637 39.89143
1201964219 116.37538 39.88826
1201964519 116.36878 39.89599
1201964819 116.37852 39.88886
1201965119 116.40934 39.89155
1201965719 116.45391 39.8829
1201965719 116.45391 39.8829
1201966019 116.47959 39.88293
1201966160 116.48326 39.87616
1201966410 116.47484 39.87803
1201966509 116.48146 39.87464
1201966809 116.4741 39.87835
1201966910 116.47129 39.87738
1201967210 116.45539 39.88363
1201967510 116.45571 39.9134
1201967810 116.45591 39.93173
1201968110 116.44963 39.9323
1201968410 116.43145 39.93243
1201968483 116.43065 39.93406
1201968783 116.44377 39.93986
1201969083 116.44667 39.94786
1201969383 116.44656 39.94805
1201969683 116.44594 39.94836
1201969983 116.44554 39.94891
1201970583 116.44557 39.94905
1201970882 109.79409 23.89783
1201970882 109.79409 23.89783
1201971182 116.44567 39.94883
1201971482 116.4457 39.94886
1201972082 116.44691 39.94955
1201972382 116.44685 39.9496
1201972682 116.44608 39.94862
1201972982 116.44594 39.94879
1201973282 116.44588 39.94883
1201973582 116.44586 39.94884
1201973882 116.44683 39.94997
1201974182 116.44434 39.94678
1201974482 116.44411 39.93364
1201974782 116.43336 39.92302
1201974924 116.43176 39.92342
1201975224 116.42783 39.94127
1201975450 116.41951 39.94598
1201975750 116.41971 39.9342
1201976050 116.40943 39.93219
1201976262 116.40689 39.93195
1201976520 116.40947 39.93705
1201976820 116.41096 39.92873
1201977059 116.41103 39.92736
1201977359 116.41124 39.92467
1201977659 116.4115 39.91507
1201977959 116.41204 39.90163
1201978259 116.41266 39.89036
1201978558 116.41519 39.86957
1201978858 116.4135 39.85604
1201978896 116.41351 39.85603
1201979158 116.39153 39.85566
1201980058 116.3427 39.89431
1201980358 116.34584 39.8967
1201980658 116.35032 39.89782
1201980958 116.35055 39.90377
1201981258 116.35029 39.90754
1201981558 116.3508 39.91317
1201981558 116.3508 39.91317
1201981928 116.35011 39.92346
1201982158 116.34959 39.93368
1201982758 116.32356 39.96622
1201982874 116.3192 39.96616
1201983058 116.3159 39.96561
1201983358 116.31734 39.95233
1201983658 116.31798 39.94541
1201983958 116.31936 39.93839
1201984186 116.31979 39.94198
1201984399 116.31896 39.94354
1201984699 116.30776 39.93983
1201984999 116.30195 39.93521
1201985298 116.29637 39.93256
1201985598 116.29048 39.92088
1201985683 116.2886 39.91915
1201985983 116.29512 39.92245
1201986283 116.30896 39.92227
1201986602 116.32597 39.9268
1201986602 116.32597 39.9268
1201986902 116.30434 39.93303
1201987202 116.29688 39.9714
1201989108 116.29937 39.95967
1201989234 116.28705 39.95686
1201989489 116.27642 39.96251
1201989660 116.27803 39.96022
1201989960 116.28892 39.95424
1201990260 116.28923 39.91599
1201990560 116.28921 39.90884
1201990860 116.28915 39.90719
1201991160 116.31679 39.90611
1201991760 116.39154 39.90624
1201992060 116.41801 39.90693
1201992169 116.42033 39.90486
1201992469 116.4208 39.90402
1201992751 116.4299 39.90232
1201993051 116.4438 39.88323
1201993253 116.44564 39.87504
1201993351 116.45458 39.87478
1201993651 116.43241 39.86254
1201993790 116.43907 39.86542
1201993951 116.43256 39.86408
1201994251 116.44641 39.85975
1201994551 116.47595 39.85265
1201994587 116.47594 39.85264
1201994887 116.46667 39.85798
1201995187 116.45453 39.86891
1201995489 116.46595 39.86245
1201995789 116.45448 39.86811
1201996089 116.44114 39.86808
1201996293 116.43593 39.86453
1201996593 116.39891 39.87068
1201996893 116.3491 39.86839
1201997193 116.34255 39.87011
1201997493 116.30628 39.8662
1201997793 116.28422 39.86351
1201997819 116.28381 39.86291
1201998119 116.30327 39.86541
1201998247 116.31685 39.86654
1201998547 116.32055 39.88227
1201998847 116.3198 39.89152
1201999147 116.31529 39.89953
1201999257 116.31696 39.90594
1201999447 116.31765 39.90098
1201999557 116.31708 39.89639
1201999857 116.31853 39.90598
1202000042 116.32037 39.90601
1202000342 116.3198 39.89019
1202000642 116.32381 39.87567
1202000642 116.32381 39.87567
1202000683 116.32436 39.87572
1202000983 116.3285 39.87584
1202001283 116.34101 39.86032
1202001583 116.34111 39.86031
1202001883 116.34111 39.8603
1202002183 116.34112 39.8603
1202002483 116.3519 39.86671
1202002548 116.35466 39.86699
1202002548 116.35466 39.86699
1202002848 116.33074 39.87702
1202003944 116.33919 39.80679
1202004218 116.33507 39.77856
1202005118 116.32835 39.71283
1202005418 116.32488 39.70565
1202006018 116.32781 39.7129
1202006318 116.32781 39.71291
1202006318 116.32781 39.71291
1202006618 116.32781 39.7129
1202006918 116.32782 39.71289
1202007218 116.32783 39.7129
1202007518 116.32784 39.7129
1202007818 116.32784 39.7129
1202008118 116.32783 39.7129
1202008418 116.32783 39.71289
1202008718 116.32783 39.71288
1202009018 116.32783 39.71288
1202009318 116.32783 39.71288
1202009918 116.32782 39.71287
1202010218 116.32782 39.71286
1202010818 116.32782 39.71286
1202011118 116.32782 39.71285
1202011418 116.32782 39.71285
1202011718 116.32782 39.71284
1202012317 116.32782 39.71283
1202012617 116.32782 39.71283
1202013217 116.32782 39.71283
1202013517 116.32782 39.71283
1202013817 116.32782 39.71283
1202014417 116.33907 39.71786
1202014717 116.342 39.7141
1202015017 116.34234 39.71406
1202015017 116.34234 39.71406
1202015017 116.34234 39.71406
1202015017 116.34234 39.71406
1202015317 116.34241 39.71418
1202015617 116.34259 39.71389
1202015917 116.3425 39.714
1202016217 116.34248 39.71401
1202016517 116.3425 39.71404
1202016817 116.3425 39.71404
1202017117 116.3425 39.71404
1202017417 116.34251 39.71406
1202017717 116.34253 39.71407
1202018017 116.34253 39.71406
1202018317 116.34253 39.71406
1202018617 116.34252 39.71406
1202018917 116.34252 39.71406
1202019217 116.34251 39.71406
1202019517 116.3425 39.71406
1202019817 116.3425 39.71406
1202020117 116.34249 39.71406
1202020417 116.34238 39.71404
1202020717 116.3421 39.71427
1202021017 116.34221 39.71419
1202021317 116.34233 39.71413
1202021617 116.34236 39.71411
1202021917 116.34239 39.7141
1202022217 116.3424 39.71408
1202022517 116.34241 39.71407
1202022817 116.34237 39.71402
1202023717 116.34246 39.71414
1202023717 116.34246 39.71414
1202024017 116.34253 39.71425
1202024317 116.34248 39.71428
1202024617 116.34247 39.71426
1202024917 116.34247 39.71423
1202025217 116.34247 39.71425
1202025517 116.34253 39.714
1202025817 116.34254 39.71406
1202026117 116.34253 39.71406
1202026417 116.34252 39.71406
1202026717 116.34252 39.71407
1202027917 116.34248 39.71407
1202028517 116.34254 39.71412
1202028817 116.3424 39.71395
1202029116 116.34249 39.7141
1202029416 116.34232 39.71404
1202029716 116.34238 39.7141
1202030016 116.34017 39.71426
1202030316 116.34093 39.72503
1202030616 116.33073 39.74889
1202030916 116.32495 39.771
1202031816 116.33 39.81967
1202031997 116.33413 39.82154
1202032297 116.34231 39.82855
1202032597 116.4007 39.83073
1202033286 116.34181 39.71374
1202033286 116.34181 39.71374
1202033287 116.34181 39.71374
1202033287 116.34181 39.71374
1202033497 116.49667 39.80572
1202033631 116.50064 39.80109
1202033931 116.48488 39.80075
1202034231 116.46456 39.8093
1202034531 116.4416 39.82986
1202034693 116.44094 39.83614
1202034992 116.41068 39.83053
1202035292 116.39319 39.83615
1202035592 116.3776 39.84415
1202036130 116.37942 39.85564
1202036430 116.38147 39.87428
1202036730 116.38693 39.88245
1202036899 116.38481 39.88506
1202037199 116.37568 39.87783
1202037499 116.36338 39.87695
1202037981 116.35673 39.86398
1202038281 116.35796 39.86397
1202038881 116.32822 39.86679
1202039190 116.30937 39.867
1202039481 116.30551 39.87644
1202040081 116.31933 39.88873
1202040381 116.33895 39.88825
1202040681 116.35722 39.88612
1202040809 116.35755 39.88102
1202041106 116.35243 39.8766
1202041317 116.35871 39.87881
1202041917 116.34923 39.88819
1202042217 116.32148 39.88875
1202042517 116.316 39.88843
1202042817 116.30453 39.88599
1202043117 116.3045 39.89527
1202043117 116.3045 39.89527
1202043117 116.3045 39.89527
1202043417 116.26979 39.89571
1202043717 116.2175 39.89943
1202044016 116.2098 39.89835
1202044016 116.2098 39.89835
1202044316 116.21018 39.89823
1202044616 116.2087 39.9019
1202044916 116.2092 39.90674
1202045216 116.20922 39.90673
1202045516 116.20923 39.90675
1202045816 116.2142 39.90579
1202046116 116.22929 39.90608
1202046416 116.24684 39.90288
1202046716 116.26534 39.9061
1202047016 116.27213 39.89889
1202047083 116.27465 39.89929
1202047383 116.28413 39.89597
1202047683 116.30354 39.89511
1202047983 116.30554 39.87031
1202048283 116.30929 39.86583
1202048454 116.3081 39.86718
1202048754 116.31187 39.87438
1202049054 116.31988 39.88874
1202049354 116.3423 39.88448
1202049654 116.34177 39.8646
1202049954 116.33782 39.84656
1202050254 116.33793 39.84654
1202050554 116.33793 39.84657
1202050854 116.33792 39.84657
1202051751 116.3379 39.84659
1202052134 116.33789 39.8466
1202052134 116.33789 39.8466
1202052434 116.33733 39.8459
1202052734 116.33783 39.84662
1202053034 116.33784 39.84663
1202053334 116.33785 39.84663
1202053934 116.33786 39.84664
1202054234 116.33786 39.84664
1202054534 116.33786 39.84664
1202054834 116.33786 39.84663
1202055134 116.33787 39.84663
1202055434 116.33787 39.84663
1202055734 116.33787 39.84664
1202056034 116.33787 39.84664
1202056334 116.33744 39.84709
1202056634 116.33841 39.84456
1202056934 116.34651 39.84443
1202057234 116.35874 39.83663
1202057534 116.35899 39.84442
1202057834 116.3738 39.84909
1202058134 116.38069 39.85207
1202058434 116.38067 39.855
1202058734 116.34693 39.85061
1202059034 116.33961 39.83255
1202059334 116.34014 39.79732
1202059934 116.33818 39.74339
1202060234 116.33857 39.73944
1202060534 116.34084 39.71441
1202060834 116.34158 39.7137
1202060834 116.34158 39.7137
1202061134 116.34159 39.7137
1202061434 116.3416 39.71369
1202061734 116.3416 39.7137
1202062034 116.3416 39.71371
1202062334 116.3416 39.71371
1202062634 116.34161 39.71372
1202062934 116.34162 39.71373
1202063234 116.34162 39.71373
1202063534 116.34163 39.71373
1202063834 116.34163 39.71373
1202064134 116.34164 39.71373
1202064434 116.34164 39.71374
1202065034 116.34165 39.71374
1202065334 116.34165 39.71375
1202065634 116.34166 39.71375
1202065934 116.34166 39.71375
1202066234 116.34173 39.71387
1202066534 116.3417 39.71322
1202066833 116.34169 39.71311
1202067134 116.34231 39.71307
1202067433 116.3418 39.71375
1202067733 116.34179 39.71377
1202068033 116.34177 39.71375
1202068333 116.34177 39.71374
1202068633 116.34176 39.71375
1202068933 116.34176 39.71375
1202069233 116.34176 39.71375
1202069533 116.34182 39.71389
1202069533 116.34182 39.71389
1202069833 116.34179 39.71388
1202069833 116.34179 39.71388
1202070133 116.34181 39.71378
1202070433 116.34039 39.71342
1202070733 116.34097 39.71215
1202071033 116.32211 39.70202
1202071333 116.32189 39.70226
1202071633 116.32461 39.70357
1202071933 116.33585 39.72525
1202072233 116.33934 39.72466
1202072533 116.36265 39.72064
1202073133 116.36857 39.71743
1202073433 116.36872 39.71748
1202073733 116.36876 39.71747
1202074033 116.36879 39.71747
1202074333 116.3688 39.71745
1202074633 116.3688 39.71745
1202074933 116.3688 39.71744
1202075233 116.3688 39.71744
1202075533 116.3688 39.71743
1202075833 116.3688 39.71743
1202076133 116.36881 39.71742
1202076433 116.36881 39.71742
1202076733 116.3688 39.71741
1202077033 116.3688 39.71741
1202077933 116.36881 39.71741
1202078233 116.36881 39.71741
1202078233 116.36881 39.71741
1202078533 116.36882 39.71741
1202078533 116.36882 39.71741
1202078833 116.36881 39.71741
1202079133 116.36789 39.7167
1202079433 116.34233 39.72094
1202079733 116.34196 39.72082
1202080033 116.34127 39.71443
1202080333 116.34173 39.71372
1202080933 116.34173 39.71375
1202081233 116.34164 39.71366
1202081533 116.3417 39.71372
1202082133 116.34195 39.71376
1202082433 116.34166 39.71365
1202082733 116.34166 39.71365
1202083033 116.34167 39.71366
1202083332 116.34167 39.71368
1202083632 116.34168 39.71369
1202083932 116.34168 39.71369
1202084232 116.34169 39.71369
1202084691 116.34169 39.71369
1202084832 116.3417 39.71369
1202085132 116.3417 39.71369
1202085432 116.34171 39.71369
1202085732 116.34183 39.71372
1202086332 116.34168 39.71382
1202086632 116.34165 39.71379
1202086932 116.34172 39.71381
1202087232 116.34173 39.71378
1202087232 116.34173 39.71378
1202087532 116.34173 39.71378
1202087832 116.34174 39.71377
1202088132 116.34176 39.71376
1202088441 116.34176 39.71376
1202088732 116.34175 39.71376
1202089032 116.34176 39.71377
1202089332 116.34176 39.71376
1202089632 116.34176 39.71376
1202089932 116.34176 39.71375
1202090232 116.34176 39.71375
1202090532 116.34175 39.71375
1202091132 116.34178 39.71373
1202091432 116.34178 39.71374
1202091732 116.34174 39.71375
1202092032 116.34173 39.71374
1202092332 116.34174 39.71374
1202092632 116.34174 39.71374
