UTS Latitude Longitude
1201959516 116.39924 39.8462
1201959785 116.39798 39.8485
1201959863 116.39746 39.84954
1201960163 116.39453 39.85296
1201960429 116.38926 39.84395
1201960463 116.38395 39.8438
1201960763 116.38064 39.85529
1201961621 116.37872 39.88443
1201962211 116.37826 39.89518
1201962511 116.37689 39.90429
1201962811 116.3766 39.90543
1201963111 116.37517 39.91298
1201963111 116.37517 39.91298
1201963218 116.37391 39.9109
1201963518 116.37407 39.92302
1201963818 116.37366 39.92716
1201964718 116.37368 39.92717
1201965018 116.37309 39.93883
1201965079 116.37347 39.9431
1201965318 116.38618 39.93972
1201965618 116.38845 39.94737
1201965918 116.40225 39.95581
1201966218 116.40405 39.95548
1201966518 116.40404 39.95547
1201966818 116.40404 39.95549
1201967118 116.40402 39.9555
1201967418 116.41054 39.9637
1201967467 116.41192 39.96186
1201967766 116.39961 39.94784
1201968400 116.34904 39.94186
1201968518 116.34912 39.93601
1201968804 116.34423 39.93126
1201969091 116.33983 39.93731
1201969391 116.34519 39.94241
1201969675 116.33435 39.9531
1201969975 116.33897 39.94778
1201970275 116.33879 39.94765
1201970574 116.33878 39.94779
1201971174 116.32854 39.96281
1201971496 116.32775 39.975
1201971796 116.32731 39.9829
1201972096 116.36176 39.98577
1201972096 116.36176 39.98577
1201972396 116.35893 39.99152
1201972696 116.34684 39.97316
1201972996 116.32907 39.96645
1201973280 116.30833 39.96356
1201973475 116.30191 39.96328
1201973619 116.29789 39.97414
1201973904 116.30019 39.97409
1201974204 116.30125 39.96439
1201974522 116.30184 39.96435
1201974804 116.30512 39.97445
1201975104 116.31412 39.968
1201975404 116.31574 39.96393
1201975704 116.31833 39.94673
1201976004 116.32851 39.93674
1201976304 116.35628 39.93908
1201976604 116.36194 39.93288
1201976904 116.3619 39.93226
1201977204 116.36176 39.93151
1201977504 116.3716 39.93141
1201977584 116.37468 39.93156
1201977884 116.38566 39.93193
1201977918 116.38736 39.93201
1201978218 116.40226 39.93189
1201978518 116.419 39.93221
1201978818 116.42784 39.9273
1201979119 116.4281 39.92322
1201979418 116.4282 39.92019
1201979718 116.43005 39.90076
1201980018 116.44244 39.88323
1201980223 116.45543 39.88417
1201980223 116.45543 39.88417
1201980318 116.45544 39.88888
1201980618 116.43812 39.89546
1201980918 116.42958 39.90664
1201981218 116.42817 39.92845
1201981518 116.43032 39.93366
1201981619 116.43119 39.93522
1201981818 116.43201 39.93967
1201982118 116.44928 39.94262
1201982150 116.44927 39.94265
1201982418 116.4424 39.95088
1201982718 116.45123 39.95418
1201983018 116.45528 39.95014
1201983318 116.45536 39.94904
1201983618 116.46673 39.94728
1201983918 116.46761 39.93476
1201984218 116.46649 39.9328
1201984518 116.47953 39.92624
1201984818 116.46922 39.92176
1201985118 116.45593 39.92204
1201985118 116.45593 39.92204
1201985418 116.44482 39.9215
1201985718 116.43483 39.91079
1201985798 116.43481 39.90756
1201986098 116.42867 39.92059
1201986138 116.42877 39.92194
1201986436 116.44022 39.92085
1201986464 116.44022 39.92085
1201986738 116.4463 39.92562
1201987038 116.44894 39.92255
1201987338 116.46282 39.9219
1201987938 116.52088 39.92251
1201988028 116.52242 39.92137
1201988328 116.51229 39.92202
1201988628 116.48406 39.92795
1201988628 116.48406 39.92795
1201988928 116.48394 39.94285
1201989228 116.45413 39.97628
1201989528 116.45106 39.98723
1201989828 116.45109 39.98721
1201990128 116.4527 39.98777
1201990302 116.45728 39.99579
1201990428 116.46376 39.99166
1201990728 116.45956 39.99649
1201991028 116.45256 39.99748
1201991328 116.45258 39.99768
1201991628 116.45256 39.99775
1201991928 116.45252 39.99772
1201992228 116.45254 39.99751
1201992528 116.45255 39.99762
1201992828 116.45253 39.9975
1201993128 116.45253 39.99748
1201993428 116.45254 39.99749
1201993728 116.45253 39.99744
1201994028 116.45254 39.99744
1201994328 116.45249 39.99751
1201994628 116.45251 39.99745
1201995228 116.4525 39.99758
1201995528 116.45251 39.9977
1201995828 116.45249 39.99759
1201996128 116.45253 39.99754
1201996428 116.45252 39.99745
1201996728 116.45252 39.99749
1201997028 116.45257 39.99758
1201997328 116.45254 39.99752
1201997328 116.45254 39.99752
1201997628 116.45252 39.99763
1201997928 116.45259 39.99756
1201998228 116.45262 39.99763
1201998528 116.45259 39.99758
1201998828 116.45259 39.99761
1201999128 116.45261 39.99759
1201999428 116.45259 39.99758
1201999728 116.45265 39.99768
1202000328 116.45261 39.99744
1202000628 116.45264 39.99747
1202000928 116.45254 39.9974
1202001228 116.45261 39.99745
1202001528 116.45255 39.99738
1202001828 116.45257 39.99732
1202002128 116.45257 39.99733
1202002428 116.45256 39.99723
1202002728 116.45255 39.99741
1202003028 116.45256 39.99747
1202003627 116.45252 39.9973
1202004227 116.45252 39.9973
1202005127 116.45256 39.9975
1202005427 116.45256 39.99749
1202006027 116.45262 39.99757
1202006027 116.45262 39.99757
1202011100 116.45254 39.99764
1202011127 116.45253 39.99764
1202011427 116.45251 39.99756
1202011727 116.45251 39.99757
1202012327 116.45249 39.99759
1202012627 116.45254 39.99766
1202012927 116.45258 39.99763
1202013227 116.45254 39.99765
1202013527 116.45256 39.99763
1202013827 116.45253 39.99752
1202014127 116.45253 39.99769
1202014427 116.45245 39.99777
1202014727 116.45254 39.99774
1202014727 116.45254 39.99774
1202015027 116.4525 39.99739
1202015327 116.45254 39.99737
1202015627 116.45253 39.99738
1202015929 116.45252 39.99732
1202016227 116.45251 39.9974
1202016527 116.45249 39.99745
1202016827 116.45252 39.99746
1202017127 116.45249 39.99742
1202017427 116.45251 39.99733
1202017727 116.45251 39.99732
1202018027 116.45253 39.9974
1202018327 116.45255 39.99743
1202018927 116.45253 39.99756
1202019227 116.45251 39.99755
1202019527 116.45252 39.9975
1202019827 116.45251 39.99749
1202020126 116.45255 39.99742
1202020426 116.45255 39.99745
1202020726 116.45254 39.99753
1202021026 116.45252 39.99748
1202021326 116.45253 39.99753
1202021626 116.45254 39.99754
1202021926 116.45254 39.99753
1202022226 116.45257 39.99746
1202022526 116.45252 39.99741
1202023126 116.4526 39.99756
1202023426 116.45259 39.99758
1202023426 116.45259 39.99758
1202023726 116.45253 39.99748
1202024326 116.45253 39.99741
1202024626 116.45253 39.9974
1202024926 116.45255 39.9974
