UTS Latitude Longitude
1201959563 116.43993 39.94327
1201959865 116.42755 39.93501
1201960167 116.42789 39.92647
1201960468 116.42219 39.92317
1201960770 116.42097 39.92302
1201961341 116.4206 39.90508
1201961373 116.42056 39.90405
1201961373 116.42056 39.90405
1201961675 116.4118 39.90718
1201961944 116.4117 39.90801
1201961944 116.4117 39.90801
1201961976 116.41167 39.90805
1201962246 116.40758 39.91142
1201962398 116.40776 39.91265
1201962550 116.41367 39.91388
1201962700 116.42017 39.91696
1201962852 116.41999 39.92272
1201963001 116.42031 39.93214
1201963303 116.42734 39.94213
1201963605 116.37926 39.94759
1201963906 116.36889 39.96672
1201964208 116.30932 39.96373
1201964453 116.29878 39.97026
1201964510 116.29881 39.9702
1201964754 116.31106 39.97474
1201964811 116.311 39.97475
1201965056 116.31053 39.98104
1201965113 116.31038 39.98369
1201965357 116.31369 39.99095
1201965415 116.31766 39.99112
1201965716 116.31082 39.9845
1201965716 116.31082 39.9845
1201966018 116.29454 39.97669
1201966153 116.29138 39.96693
1201966319 116.29555 39.97032
1201966621 116.29988 39.98009
1201966810 116.31025 39.9828
1201966923 116.31046 39.98138
1201967224 116.31043 39.97696
1201967414 116.31079 39.97618
1201967526 116.31093 39.97582
1201967828 116.3148 39.96607
1201968129 116.3181 39.94772
1201968431 116.33308 39.93696
1201968612 116.35027 39.93898
1201968733 116.34964 39.93918
1201968832 116.34989 39.94059
1201969219 116.35649 39.93915
1201969337 116.34942 39.93927
1201969939 116.30383 39.933
1201970241 116.30408 39.92266
1201970542 116.30417 39.90863
1201970844 116.30414 39.8971
1201971146 116.30425 39.8902
1201971447 116.30465 39.88118
1201971900 116.30677 39.88425
1201972050 116.3086 39.88506
1201972202 116.30981 39.88574
1201972352 116.31361 39.88742
1201972503 116.31755 39.8884
1201972955 116.35556 39.88792
1201973107 116.3561 39.88795
1201973559 116.35703 39.89705
1201973860 116.35049 39.90293
1201974162 116.35035 39.91575
1201974464 116.34978 39.92927
1201974765 116.32931 39.9369
1201975067 116.30712 39.9444
1201975214 116.31112 39.95247
1201975736 116.30843 39.95
1201975736 116.30843 39.95
1201975736 116.30843 39.95
1201976895 116.31502 39.95229
1201976941 116.31129 39.95187
1201977439 116.30159 39.965
1201977545 116.3008 39.96955
1201977846 116.30012 39.98104
1201978148 116.30054 39.97432
1201978450 116.30175 39.96127
1201979053 116.30389 39.93911
1201979053 116.30389 39.93911
1201979355 116.30402 39.93145
1201979656 116.30403 39.92139
1201979958 116.30408 39.91121
1201980260 116.30412 39.90275
1201980561 116.31323 39.89558
1201980606 116.31369 39.89513
1201980863 116.32192 39.89551
1201980907 116.32353 39.89547
1201981212 116.33368 39.89601
1201981285 116.33403 39.89608
1201981513 116.33557 39.89608
1201981587 116.33614 39.89854
1201981888 116.33865 39.90905
1201982190 116.33904 39.91167
1201982492 116.33856 39.92016
1201983095 116.33939 39.93593
1201983397 116.34817 39.93889
1201983698 116.37723 39.94752
1201983698 116.37723 39.94752
1201984183 116.41024 39.95577
1201984603 116.41588 39.94806
1201984905 116.45031 39.95482
1201985206 116.45519 39.95072
1201985508 116.45548 39.93776
1201985810 116.45536 39.92499
1201986111 116.45632 39.91215
1201986276 116.46745 39.91091
1201986413 116.47098 39.91231
1201986715 116.48322 39.91425
1201987016 116.49598 39.92837
1201987105 116.50133 39.93026
1201987318 116.50256 39.93012
1201987407 116.49871 39.93033
1201987620 116.49258 39.92183
1201987921 116.46226 39.92199
1201988223 116.44939 39.92207
1201988525 116.43242 39.92299
1201988826 116.41735 39.94819
1201989128 116.37327 39.95009
1201989343 116.36515 39.95397
1201989430 116.36503 39.95397
1201989645 116.35856 39.95111
1201989731 116.35525 39.95364
1201989947 116.3486 39.95632
1201990033 116.34906 39.95074
1201990248 116.34669 39.93918
1201990335 116.34592 39.93974
1201990550 116.34974 39.94044
1201990757 116.36388 39.94667
1201990855 116.3659 39.94641
1201991059 116.36656 39.93742
1201991156 116.36659 39.93162
1201991360 116.36717 39.92292
1201991458 116.3672 39.92219
1201991662 116.36729 39.91994
1201991760 116.36729 39.91912
1201991964 116.36752 39.9146
1201992061 116.36747 39.91412
1201992265 116.36106 39.91064
1201992567 116.35018 39.92496
1201992868 116.3377 39.93116
1201993170 116.33322 39.9314
1201993472 116.34984 39.9323
1201993773 116.36543 39.947
1201993908 116.36637 39.94901
