UTS Latitude Longitude
1201966508 116.62158 39.65108
1201966810 116.62158 39.65108
1201966855 116.62158 39.65108
1201967413 116.62158 39.65108
1201967458 116.62158 39.65108
1201967458 116.62158 39.65108
1201967715 116.6206 39.65174
1201968017 116.58165 39.65406
1201968061 116.57566 39.65546
1201968620 116.56312 39.73717
1201968620 116.56312 39.73717
1201968665 116.56228 39.74225
1201968921 116.56196 39.7448
1201969223 116.5545 39.74992
1201969268 116.55098 39.75315
1201969525 116.54999 39.75704
1201969826 116.55144 39.77005
1201969871 116.55724 39.77177
1201970128 116.53553 39.77191
1201970430 116.52105 39.78254
1201970475 116.51722 39.78129
1201970731 116.50261 39.79851
1201971033 116.48738 39.79738
1201971078 116.4849 39.80056
1201971335 116.48897 39.79783
1201971636 116.4802 39.7999
1201971938 116.45613 39.81668
1201972240 116.44476 39.81161
1201972285 116.43788 39.81094
1201972843 116.44248 39.80447
1201972888 116.44434 39.80483
1201973145 116.45996 39.80048
1201973446 116.46926 39.79853
1201973491 116.47125 39.79897
1201973748 116.46905 39.80473
1201974351 116.44209 39.82826
1201974653 116.42778 39.83096
1201974698 116.41681 39.831
1201974955 116.35856 39.82982
1201975256 116.30749 39.82953
1201975301 116.30671 39.82953
1201975558 116.28403 39.83055
1201975860 116.28658 39.86459
1201975905 116.28697 39.8646
1201976161 116.29374 39.86454
1201976161 116.29374 39.86454
1201976463 116.30981 39.85744
1201976508 116.31059 39.85658
1201976765 116.31173 39.84814
1201977111 116.32338 39.84753
1201977368 116.35215 39.8516
1201977670 116.36096 39.84452
1201977971 116.35855 39.85773
1201978273 116.3526 39.85633
1201978574 116.35837 39.86243
1201978876 116.35836 39.8661
1201978921 116.35825 39.86631
1201979178 116.35816 39.86728
1201979479 116.34277 39.8807
1201979524 116.34274 39.88345
1201979781 116.3428 39.89396
1201980083 116.33505 39.90184
1201980128 116.33091 39.90199
1201980384 116.32931 39.90348
1201980685 116.32937 39.90536
1201980730 116.32929 39.90656
