UTS Latitude Longitude
1201959252 116.30343 39.98001
1201959268 116.30346 39.97886
1201959505 116.31142 39.97496
1201959554 116.3115 39.97475
1201959675 116.3188 39.97495
1201959856 116.328 39.96656
1201959876 116.32811 39.9667
1201959926 116.32811 39.96675
1201960077 116.33055 39.97507
1201960157 116.33218 39.97162
1201960216 116.33276 39.96895
1201960308 116.33288 39.96847
1201960459 116.3321 39.97389
1201960539 116.33214 39.97162
1201960983 116.33225 39.9718
1201960983 116.33225 39.9718
1201961062 116.33235 39.97022
1201961354 116.32268 39.96637
1201961364 116.32263 39.96637
1201961364 116.32263 39.96637
1201961428 116.32111 39.96629
1201961646 116.31297 39.9653
1201961666 116.31082 39.96452
1201961729 116.30707 39.96315
1201961736 116.30707 39.96314
1201961867 116.30169 39.96425
1201961947 116.30046 39.97166
1201961947 116.30046 39.97166
1201962031 116.29992 39.97838
1201962058 116.2997 39.98058
1201962169 116.30086 39.97869
1201962792 116.3049 39.98185
1201962873 116.30496 39.98189
1201962993 116.31038 39.9818
1201963153 116.31067 39.97581
1201963174 116.31125 39.97451
1201963194 116.31179 39.97306
1201963476 116.30707 39.96307
1201963657 116.30295 39.96169
1201963778 116.3004 39.96036
1201963982 116.29513 39.96299
1201963982 116.29513 39.96299
1201964180 116.29522 39.96971
1201964284 116.29844 39.97045
1201964381 116.29787 39.9742
1201964404 116.29964 39.97426
1201964763 116.30208 39.96133
1201964854 116.30946 39.96356
1201964985 116.33588 39.96623
1201965035 116.34548 39.96626
1201965065 116.35114 39.96632
1201965286 116.3705 39.96648
1201965337 116.37587 39.9665
1201965427 116.37292 39.96696
1201965567 116.36952 39.96982
1201965617 116.36977 39.96997
1201965738 116.3727 39.97396
1201965889 116.37316 39.97534
1201965909 116.37163 39.97541
1201965959 116.36717 39.9754
1201966110 116.36397 39.97533
1201966190 116.36375 39.96854
1201966253 116.35954 39.96661
1201966311 116.35199 39.96643
1201966492 116.34294 39.96638
1201966593 116.33864 39.96632
1201966593 116.33864 39.96632
1201966774 116.33012 39.96632
1201966774 116.33012 39.96632
1201966794 116.32856 39.96631
1201966856 116.32505 39.96623
1201967035 116.30355 39.96193
1201967158 116.29744 39.959
1201967297 116.28696 39.95689
1201967397 116.28215 39.95855
1201967460 116.28176 39.95925
1201967460 116.28176 39.95925
1201967699 116.28968 39.93901
1201967880 116.28996 39.91786
1201967970 116.289 39.91546
1201968001 116.2891 39.91501
1201968101 116.28911 39.91369
1201968182 116.28902 39.9125
1201968292 116.28901 39.91046
1201968343 116.28898 39.91035
1201968403 116.28904 39.91284
1201968604 116.29045 39.9184
1201968684 116.29148 39.9284
1201968906 116.29892 39.93757
1201968906 116.29892 39.93757
1201969026 116.30059 39.9419
1201969207 116.30371 39.9322
1201969227 116.3037 39.93186
1201969278 116.30442 39.9351
1201969429 116.30404 39.94762
1201969509 116.30721 39.95003
1201969565 116.30782 39.95001
1201969631 116.30782 39.95001
1201969631 116.30782 39.95001
1201969631 116.30782 39.95001
1201969891 116.30779 39.95
1201970153 116.31791 39.94988
1201970173 116.31815 39.94785
1201970414 116.31929 39.93839
1201970474 116.31951 39.93475
1201970706 116.31959 39.93221
1201970776 116.3196 39.93221
1201971078 116.31831 39.92535
1201971088 116.31831 39.92535
1201971138 116.31839 39.92418
1201971219 116.31729 39.92246
1201971299 116.31465 39.92249
1201971379 116.30811 39.92279
1201971410 116.30599 39.92288
1201971520 116.30384 39.91871
1201971520 116.30384 39.91871
1201971661 116.30386 39.91575
1201971681 116.30386 39.91553
1201971802 116.3039 39.91438
1201971973 116.30389 39.91202
1201972051 116.42642 39.89217
1201972051 116.42642 39.89217
1201972285 116.30447 39.91275
1201972345 116.30448 39.91907
1201972395 116.30447 39.9207
1201972586 116.31379 39.92685
1201972779 116.31962 39.92241
1201972888 116.32807 39.92172
1201973009 116.33635 39.92184
1201973190 116.34279 39.92207
1201973270 116.34459 39.92247
1201973320 116.34596 39.92278
1201973532 116.34693 39.92137
1201973823 116.34706 39.91827
1201973918 116.34712 39.9174
1201974095 116.33855 39.91939
1201974115 116.33856 39.91953
1201974205 116.33854 39.91998
1201974256 116.33852 39.9201
1201974336 116.33848 39.9207
1201974417 116.33832 39.9214
1201974417 116.33832 39.9214
1201974527 116.33822 39.92353
1201974638 116.3378 39.9291
1201974698 116.33781 39.92952
1201974779 116.33785 39.93014
1201974919 116.33953 39.93626
1201975000 116.34562 39.93866
1201975000 116.34562 39.93866
1201975261 116.36818 39.94734
1201975301 116.37523 39.94745
1201975462 116.39077 39.94753
1201975603 116.40178 39.94723
1201975664 116.40183 39.95256
1201975895 116.40172 39.96039
1201975905 116.40172 39.96039
1201975961 116.40005 39.96077
1201976126 116.39612 39.96565
1201976207 116.39585 39.96413
1201976388 116.39192 39.96104
1201976508 116.39172 39.9558
1201976649 116.38871 39.96159
1201976810 116.38507 39.96715
1201976941 116.37048 39.96686
1201977112 116.35946 39.96652
1201977232 116.35287 39.96647
1201977323 116.34856 39.96646
1201977323 116.34856 39.96646
1201977413 116.34589 39.96649
1201977454 116.3453 39.96649
1201977534 116.34121 39.96653
1201977645 116.33602 39.96651
1201977715 116.33474 39.96648
1201977896 116.33922 39.96547
1201977896 116.33922 39.96547
1201977989 116.33975 39.96202
1201978017 116.33991 39.96244
1201978037 116.33974 39.96264
1201978213 116.34743 39.96619
1201978318 116.34905 39.96618
1201978379 116.34877 39.96562
1201978781 116.33012 39.9852
1201978922 116.32695 39.99078
1201979012 116.32649 39.99161
1201979113 116.3224 39.99584
1201979224 116.32262 39.99307
1201979244 116.32267 39.99146
1201979416 116.3182 39.99107
1201979505 116.32636 39.99135
1201979525 116.32636 39.99135
1201979717 116.33131 39.99156
1201979767 116.33422 39.99156
1201979827 116.33453 39.98803
1201979948 116.33416 39.98714
1201979948 116.33416 39.98714
1201980502 116.3342 39.98674
1201980575 116.3342 39.98674
1201980615 116.3342 39.98674
1201980655 116.3342 39.98674
1201980736 116.3342 39.98674
1201980802 116.3342 39.98674
1201980802 116.3342 39.98674
1201980846 116.3342 39.98674
1201980917 116.33413 39.98674
1201980957 116.33413 39.98674
1201981098 116.33413 39.98674
1201981148 116.33413 39.98674
1201981218 116.33413 39.98674
1201981239 116.33413 39.98674
