UTS Latitude Longitude
1201959355 116.48128 39.98002
1201959955 116.45096 39.98743
1201960255 116.42225 39.98785
1201960555 116.41817 39.97855
1201960855 116.41811 39.97941
1201961155 116.41148 39.96889
1201961455 116.38948 39.96739
1201962055 116.39932 39.95884
1201962355 116.38868 39.96081
1201962655 116.3808 39.96158
1201962955 116.36538 39.96682
1201963255 116.34806 39.97477
1201963555 116.33934 39.97537
1201963855 116.32797 39.97526
1201964155 116.32164 39.96618
1201964455 116.30486 39.9623
1201965055 116.31794 39.97486
1201965355 116.33904 39.97513
1201965955 116.31209 39.97476
1201966255 116.30077 39.97441
1201966855 116.29657 39.96003
1201967155 116.30488 39.9619
1201967455 116.34712 39.96374
1201967755 116.34894 39.95116
1201968055 116.34922 39.94037
1201968355 116.3498 39.92755
1201968655 116.35272 39.91793
1201968955 116.35651 39.91252
1201969555 116.36773 39.90492
1201969855 116.38075 39.90298
1201970155 116.37377 39.8988
1201970455 116.35595 39.89815
1201970755 116.35052 39.91303
1201971054 116.3501 39.9243
1201971355 116.34993 39.93029
1201971654 116.35814 39.94467
1201972254 116.41043 39.96769
1201972554 116.43684 39.96426
1201972854 116.42017 39.96832
1201973154 116.41122 39.981
1201973454 116.41122 39.99693
1201974354 116.4356 40.0305
1201974654 116.41538 40.03129
1201974954 116.40993 40.00835
1201975254 116.41069 39.99409
1201975554 116.41778 39.98203
1201975861 116.43223 39.98549
1201976154 116.4158 39.98207
1201976154 116.4158 39.98207
1201976454 116.41119 39.99678
1201976754 116.41082 40.00564
1201977354 116.42463 40.03903
1201977954 116.41953 40.03633
1201978254 116.41126 40.03259
1201978554 116.40988 40.00863
1201978854 116.41068 39.99508
1201979154 116.41094 39.98265
1201979588 116.42828 39.98149
1201979754 116.41811 39.98205
1201980054 116.41526 39.98636
1201980354 116.41105 39.98043
1201980654 116.41054 39.96935
1201980954 116.40488 39.96741
1201981254 116.41138 39.97676
1201981554 116.41153 39.97632
1201981854 116.41808 39.98147
1201982154 116.41179 39.98198
1201982454 116.4069 39.97409
1201982754 116.40379 39.98151
