UTS Latitude Longitude
1201962617 116.85564 40.14251
1201975743 116.89717 40.12069
1201975753 116.89717 40.12068
1201976053 116.89713 40.12066
1201976353 116.89711 40.12066
1201976653 116.8971 40.12066
1201976953 116.89711 40.12065
1201977253 116.89711 40.12066
1201977553 116.89688 40.1207
1201977853 116.902 40.1246
1201977853 116.902 40.1246
1201987560 116.91138 40.13158
1201987752 116.90795 40.13334
1201988052 116.90796 40.13332
1201988052 116.90796 40.13332
1201988352 116.91528 40.1462
1201988652 116.91526 40.1462
1201989035 116.91056 40.14538
1201989252 116.90396 40.12443
1201989552 116.90216 40.12482
1201989852 116.90217 40.12482
1201990152 116.90217 40.12482
1201990452 116.90216 40.12482
1201990752 116.90215 40.12482
1201991066 116.90214 40.12483
1201991352 116.90213 40.12483
1201991652 116.90213 40.12484
1201991952 116.90201 40.12491
1201992252 116.90201 40.12491
1201992552 116.90201 40.1249
1201992852 116.902 40.12484
1201993152 116.90204 40.12487
1201993452 116.90203 40.12487
1201994590 116.90199 40.12489
1201994652 116.90199 40.12489
1201994952 116.90199 40.1249
1201995252 116.43812 39.93698
1201995252 116.43812 39.93698
1201995552 116.90201 40.12491
1201995852 116.90202 40.12492
1201996152 116.90202 40.12492
1201996452 116.90202 40.12492
1201996752 116.90203 40.12492
1201996752 116.90203 40.12492
1201997052 116.90203 40.12492
1201997352 116.90203 40.12492
1202034168 116.85973 40.15221
1202034713 116.75752 40.13871
1202035013 116.69712 40.13219
1202035313 116.66563 40.12743
1202035313 116.66563 40.12743
1202035613 116.6509 40.12746
1202035613 116.6509 40.12746
1202035913 116.62416 40.11656
1202036213 116.58402 40.1171
1202036513 116.55655 40.10834
1202036813 116.55083 40.07484
1202037113 116.53466 40.05319
1202037413 116.51736 40.03344
1202037713 116.49236 40.02159
1202038013 116.48746 40.00865
1202038313 116.47287 40.00493
1202038613 116.45843 39.99991
1202038913 116.4543 39.9997
1202039513 116.46589 39.97519
1202039813 116.46026 39.95917
1202040713 116.46083 39.92794
1202041913 116.42208 39.89224
1202042213 116.4377 39.8861
1202042513 116.42164 39.89569
1202045590 116.45544 39.91126
1202045813 116.46462 39.91471
1202046112 116.45802 39.9124
1202046412 116.4462 39.92184
1202046712 116.43844 39.92206
1202047012 116.42892 39.93203
1202047312 116.44436 39.93524
1202047612 116.45624 39.94586
1202048212 116.456 39.94642
1202048512 116.45602 39.94651
1202048812 116.45606 39.94654
1202049112 116.45535 39.94517
1202049412 116.45546 39.94533
1202049712 116.45546 39.94563
1202050012 116.4554 39.93554
1202050312 116.45693 39.91409
1202050612 116.45219 39.90864
1202050912 116.44113 39.92179
1202051212 116.42206 39.92306
1202051512 116.41223 39.9144
1202051812 116.40508 39.91559
1202052112 116.41166 39.90982
1202052412 116.41169 39.90906
1202052712 116.41122 39.90834
1202053012 116.41092 39.90793
1202053012 116.41092 39.90793
1202053312 116.4107 39.9079
1202053612 116.42588 39.90696
1202053912 116.44589 39.90695
1202054212 116.47175 39.90758
1202054512 116.47216 39.91796
1202054812 116.47558 39.93228
1202055112 116.47671 39.96129
1202055412 116.45389 39.98745
1202056012 116.4615 39.99837
1202056312 116.46742 39.99396
1202056612 116.46733 39.99416
1202056912 116.46784 39.99336
1202057212 116.468 39.99351
1202057512 116.46156 40.00977
1202057812 116.49485 39.99775
1202058112 116.55336 40.02892
1202058412 116.58426 40.05628
1202058712 116.58685 40.07785
1202059012 116.58035 40.07642
1202059312 116.58176 40.06502
1202059629 116.57077 40.06064
1202059912 116.54924 40.06369
1202060212 116.52939 40.04466
1202060812 116.52664 40.04764
1202061412 116.48886 40.0122
1202061712 116.48892 40.01225
1202061712 116.48892 40.01225
1202062012 116.48891 40.01222
1202062312 116.4889 40.01222
1202062612 116.48891 40.01222
1202062912 116.48891 40.01223
1202063212 116.4889 40.01223
1202063512 116.48891 40.01224
1202063812 116.48891 40.01225
1202064112 116.48891 40.01224
1202064412 116.48891 40.01224
1202064712 116.48891 40.01224
1202065012 116.48891 40.01224
1202065312 116.48741 40.00864
1202065612 116.4765 40.00431
1202066420 116.47368 39.97518
1202066512 116.47475 39.97233
1202066812 116.4603 39.95917
1202067111 116.46445 39.9507
1202067411 116.48355 39.95019
1202067711 116.48295 39.92241
1202068011 116.49546 39.92169
1202068311 116.51509 39.91598
1202068611 116.51848 39.91371
1202068911 116.51661 39.915
1202069211 116.49421 39.91478
1202069511 116.48242 39.90576
1202069811 116.48306 39.89259
1202070111 116.46797 39.89239
1202070411 116.47173 39.89841
1202070411 116.47173 39.89841
1202070711 116.47183 39.90642
1202071011 116.47188 39.91177
1202071311 116.48066 39.91032
