UTS Latitude Longitude
1202057196 116.3434 39.9453
1202057317 116.34165 39.95165
1202057498 116.33673 39.95226
1202057619 116.34208 39.94964
1202058101 116.35641 39.93913
1202058222 116.35784 39.93465
1202058403 116.3586 39.93071
1202058524 116.36577 39.93128
1202058825 116.3707 39.9309
1202059127 116.36615 39.94148
1202059429 116.36522 39.95405
1202059730 116.37502 39.9734
1202059911 116.3643 39.99963
1202060032 116.35496 40.01262
1202060213 116.34684 40.0239
1202060334 116.34017 40.03172
1202060514 116.33785 40.03477
1202060635 116.33783 40.03478
1202060816 116.3459 40.03883
1202060937 116.34386 40.03874
1202061118 116.33517 40.03724
1202061238 116.34661 40.02271
1202061418 116.35571 40.0108
1202061418 116.35571 40.0108
1202061539 116.36368 40.00013
1202061720 116.37268 39.98445
1202061841 116.37405 39.96745
1202062022 116.39067 39.96713
1202062143 116.39595 39.96202
1202062323 116.39073 39.96189
1202062444 116.39013 39.9619
1202062625 116.38568 39.96177
1202062746 116.37847 39.9616
1202062927 116.3777 39.96063
1202063048 116.3744 39.96635
1202063228 116.37292 39.95859
1202063349 116.37271 39.95526
1202063530 116.37263 39.95307
1202063651 116.37282 39.95255
1202063832 116.37306 39.95065
1202063953 116.37252 39.94848
1202064133 116.37284 39.93973
1202064254 116.37365 39.93317
1202064435 116.37376 39.93189
1202064556 116.37226 39.9316
1202064737 116.36609 39.9314
1202064857 116.36203 39.93324
1202065038 116.36238 39.93827
1202065280 116.36215 39.93788
1202065464 116.35792 39.93902
1202065581 116.35315 39.93915
1202065766 116.33235 39.93695
1202065766 116.33235 39.93695
1202065883 116.31174 39.93827
1202066067 116.29666 39.94353
1202066369 116.27564 39.94531
1202066486 116.2733 39.94539
1202066671 116.27124 39.94544
1202066788 116.26772 39.94425
1202066972 116.26902 39.92455
1202067090 116.2688 39.91752
1202067274 116.26031 39.90627
1202067391 116.25912 39.90631
1202073968 116.22378 39.92369
1202074263 116.20082 39.92361
1202229222 116.35992 39.94394
1202229524 116.35784 39.93941
1202229702 116.34856 39.93947
1202229825 116.34645 39.93779
1202230127 116.34679 39.93602
1202230306 116.33765 39.93361
1202230429 116.33769 39.93174
1202230607 116.33801 39.93256
1202230730 116.3393 39.93593
1202231211 116.38855 39.94741
1202231512 116.40162 39.95032
1202231814 116.37866 39.94771
1202231937 116.37407 39.949
1202231937 116.37407 39.949
1202232115 116.36985 39.95674
1202232238 116.36265 39.95668
1202232719 116.34969 39.95028
1202232842 116.34855 39.96563
1202233020 116.34756 39.98452
1202233143 116.34707 39.99347
1202233322 116.34664 40.00141
1202233445 116.34648 40.0061
1202233624 116.34568 40.02013
1202233747 116.34957 40.02137
1202234227 116.34034 40.02973
1202234350 116.34017 40.02971
1202234529 116.33936 40.0295
1202234652 116.34524 40.02316
1202234830 116.34614 40.00634
1202234953 116.34672 39.99264
1202235132 116.34721 39.98184
1202235434 116.33931 39.96606
1202235557 116.3392 39.96569
1202235735 116.34055 39.95952
1202235858 116.33937 39.96457
1202236037 116.34841 39.96737
1202236160 116.34763 39.98407
1202236339 116.32453 39.98488
1202236462 116.32105 39.98916
1202236640 116.31711 39.98466
1202236763 116.31026 39.98431
1202236941 116.31112 39.9753
1202237064 116.3125 39.97194
1202237243 116.31892 39.96561
1202237366 116.3207 39.96562
1202237671 116.32774 39.96591
1202237726 116.32779 39.96591
