UTS Latitude Longitude
1201959355 116.31933 39.93717
1201959475 116.31832 39.94717
1201959595 116.31767 39.95267
1201959715 116.3167 39.96047
1201959835 116.31815 39.96572
1201959955 116.32303 39.9657
1201960092 116.33223 39.96603
1201960212 116.34132 39.96608
1201960212 116.34132 39.96608
1201960362 116.34418 39.9661
1201961207 116.34435 39.96603
1201961327 116.36405 39.96647
1201961447 116.37293 39.95763
1201961582 116.37288 39.95623
1201961702 116.37338 39.9545
1201962051 116.37352 39.95118
1201962189 116.3725 39.9493
1201962429 116.37313 39.95667
1201962549 116.36225 39.95667
1201962683 116.3554 39.95562
1201964003 116.35535 39.95522
1201965135 116.34922 39.9411
1201965135 116.34922 39.9411
1201965375 116.34973 39.92693
1201965495 116.3501 39.92025
1201965615 116.35048 39.91345
1201965735 116.35042 39.90395
1201965855 116.34243 39.89468
1201965975 116.3429 39.87922
1201966095 116.34218 39.86535
1201966215 116.34017 39.84862
1201966335 116.3531 39.8517
1201966483 116.35322 39.84523
1201966603 116.34842 39.84472
1201966801 116.35367 39.84432
1201966921 116.35083 39.84455
1201967417 116.34823 39.84475
1201967537 116.35333 39.84755
1201967657 116.36212 39.85437
1201967795 116.3651 39.85095
1201968046 116.36508 39.85002
1201968166 116.36518 39.84952
1201968286 116.368 39.86485
1201968408 116.36827 39.86782
1201968653 116.38047 39.8774
1201968793 116.3866 39.87935
1201968913 116.39013 39.88497
1201968913 116.39013 39.88497
1201969033 116.40075 39.88672
1201969153 116.40737 39.88692
1201969273 116.41278 39.89017
1201969393 116.41277 39.89183
1201969513 116.41333 39.89942
1201969636 116.41858 39.89915
1201969876 116.43242 39.90183
1201969996 116.43047 39.90678
1201970291 116.43497 39.90537
1201970411 116.43488 39.90622
1201970531 116.43495 39.91292
1201970651 116.43485 39.9158
1201970651 116.43485 39.9158
1201970771 116.43672 39.92223
1201971014 116.44347 39.92237
1201971134 116.44428 39.92895
1201971254 116.44432 39.93127
1201971374 116.44445 39.93298
1201971494 116.44438 39.93957
1201972010 116.46163 39.96112
1201972130 116.4656 39.97022
1201972250 116.46383 39.9768
1201972370 116.46725 39.9819
1201972493 116.46727 39.98155
1201972613 116.47407 39.97505
1201972733 116.4856 39.99133
1201972853 116.47398 39.97543
1201972973 116.47398 39.97543
1201972973 116.47398 39.97543
1201973093 116.47363 39.97522
1201973213 116.47325 39.97692
1201973333 116.47308 39.97468
1201973453 116.46577 39.96488
1201973573 116.45847 39.95765
1201973693 116.45368 39.95323
1201973813 117.89665 39.82655
1201973933 118.07003 39.79968
1201974173 116.43285 39.93992
