UTS Latitude Longitude
1201959861 116.58721 39.6843
1201960093 116.58503 39.6852
1201960162 116.58481 39.69491
1201960464 116.56478 39.72722
1201960696 116.55109 39.73988
1201960766 116.55091 39.74921
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201961244 116.55085 39.75021
1201984789 116.55102 39.74254
1201985090 116.56975 39.7155
1201985202 116.57616 39.69999
1201985392 116.58477 39.69587
1201985694 116.58748 39.68408
1201985986 116.58713 39.67196
1201985999 116.58719 39.67065
1201986300 116.5813 39.66989
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1201986656 116.58162 39.66992
1202031768 116.58145 39.66991
1202031976 116.58145 39.66991
1202032283 116.58142 39.66995
1202033187 116.56448 39.72878
1202033498 116.55069 39.75492
1202033790 116.5375 39.76287
1202034101 116.53081 39.7798
1202034393 116.51175 39.7912
1202034704 116.49771 39.80207
1202034997 116.49461 39.79617
1202035006 116.49534 39.79645
1202035308 116.5111 39.78264
1202035600 116.53275 39.77501
1202035609 116.53262 39.77515
1202035609 116.53262 39.77515
1202036203 116.49028 39.78964
1202036212 116.48974 39.7894
1202038753 116.49005 39.80184
1202039169 116.48985 39.80204
1202039169 116.48985 39.80204
1202039169 116.48985 39.80204
1202039169 116.48985 39.80204
1202040685 116.47995 39.7999
1202040987 116.48656 39.79456
1202041038 116.48603 39.79212
1202041590 116.522 39.78122
1202041641 116.52508 39.77621
1202041892 116.53992 39.75477
1202042193 116.54505 39.75564
1202042244 116.54011 39.75507
1202042495 116.52404 39.77889
1202042797 116.5179 39.79334
1202042848 116.51447 39.79749
1202043098 116.48925 39.80984
1202043400 116.46667 39.83676
1202043401 116.37348 39.83676
1202043451 116.46667 39.83676
1202043702 116.41739 39.83099
1202045482 116.35029 39.90789
1202045656 116.35054 39.91337
1202045799 116.35039 39.92064
1202047475 116.34691 39.89693
1202047650 116.34295 39.87655
1202047777 116.34116 39.85686
1202048079 116.3424 39.84951
1202048079 116.3424 39.84951
1202049535 116.32906 39.84742
1202050379 116.33313 39.84744
1202050379 116.33313 39.84744
1202050379 116.33313 39.84744
1202051593 116.33953 39.84511
1202051895 116.33894 39.82114
1202052067 116.33937 39.82172
1202052197 116.34648 39.82946
1202052498 116.40568 39.8307
1202052670 116.42825 39.83054
1202052800 116.44173 39.82875
1202053102 116.46643 39.80688
1202053273 116.47667 39.79936
1202053403 116.48414 39.79492
1202053705 116.48813 39.79744
1202053877 116.48992 39.80755
1202053877 116.48992 39.80755
1202054007 116.4859 39.81401
1202054308 116.45635 39.83264
1202054480 116.44968 39.8336
1202054610 116.44968 39.83262
