UTS Latitude Longitude
1201959686 116.63005 39.91696
1201959987 116.56942 39.90915
1201960591 116.44942 39.90508
1201960624 116.45143 39.90521
1201960855 116.44857 39.90272
1201960893 116.4479 39.90247
1201961157 116.45491 39.87873
1201961195 116.45477 39.87408
1201961496 116.44465 39.87412
1201961798 116.45 39.88231
1201962402 116.484 39.88924
1201962704 116.48357 39.89715
1201963911 116.472 39.88887
1201964122 116.47196 39.88889
1201964424 116.47196 39.88889
1201965118 116.47109 39.87023
1201965243 116.46589 39.86397
1201965545 116.45398 39.86567
1201965722 116.46155 39.87275
1201965722 116.46155 39.87275
1201966023 116.47074 39.88303
1201966325 116.49521 39.87387
1201967814 116.47854 39.92501
1201967818 116.47854 39.92501
1201967834 116.47854 39.92501
1201968366 116.47864 39.92242
1201968408 116.47749 39.92172
1201968633 116.4642 39.92197
1201968710 116.45967 39.92208
1201968935 116.45567 39.93422
1201969011 116.45568 39.93958
1201969236 116.45559 39.95011
1201969313 116.45329 39.95324
1201969538 116.44437 39.95912
1201969615 116.44124 39.96117
1201969917 116.42779 39.97282
1201970142 116.41603 39.9876
1201970218 116.41102 39.99019
1201970443 116.41187 39.9974
1201970519 116.41868 39.99803
1201970744 116.42157 40.00012
1201970821 116.42157 40.00012
1201971046 116.42157 40.00012
1201971123 116.42155 40.00013
1201971348 116.42155 40.00013
1201971425 116.42155 40.00013
1201971650 116.42159 40.00012
1201971727 116.42159 40.00012
1201971952 116.42159 40.00012
1201972028 116.42159 40.00012
1201972253 116.42159 40.00012
1201972500 116.41144 40.00208
1201972555 116.41115 40.00348
1201972857 116.42558 40.00745
1201973104 116.45243 40.00681
1201973406 116.47493 40.01238
1201973461 116.47202 40.00997
1201973762 116.45877 39.99597
1201973972 116.44178 39.99344
1201974064 116.43857 39.98717
1201974274 116.42049 39.98779
1201974366 116.42105 39.98737
1201974576 116.43065 39.97875
1201974668 116.42921 39.97525
1201974970 116.44498 39.97503
1201975012 116.44497 39.97503
1201975013 116.44497 39.97503
1201975607 116.44496 39.97499
1201975879 116.45271 39.97661
1201975908 116.45642 39.97423
1201976181 116.45276 39.97715
1201976483 116.46727 39.96577
1201976785 116.46164 39.95657
1201976821 116.46166 39.95649
1201977086 116.46801 39.94382
1201977388 116.4665 39.93283
1201977690 116.47195 39.92224
1201977992 116.47831 39.91932
1201978021 116.47855 39.91934
1201978595 116.48447 39.90991
1201978897 116.48481 39.91028
1201978927 116.48481 39.91028
1201979199 116.48499 39.91041
1201979228 116.485 39.91041
1201979501 116.485 39.91041
1201979530 116.48494 39.91042
1201979803 116.48503 39.91067
1201979832 116.48503 39.91067
1201980104 116.48504 39.91076
1201980134 116.48504 39.91076
1201980406 116.4832 39.91104
1201980708 116.46456 39.9069
1201981009 116.45781 39.90709
1201981311 116.45635 39.90721
1201981612 116.45537 39.90717
1201981914 116.45465 39.90712
1201982216 116.45414 39.90714
1201982820 116.44946 39.90704
1201983121 116.44469 39.90711
1201983121 116.44469 39.90711
1201983423 116.43467 39.90722
1201983725 116.42606 39.90726
1201984027 116.42157 39.90714
1201984329 116.41262 39.90699
1201984630 116.4054 39.90728
1201984644 116.4054 39.90728
1201984932 116.40766 39.91393
1201985234 116.40128 39.91398
1201985536 116.40006 39.92286
1201985822 116.38629 39.92185
1201985838 116.38629 39.92186
1201986139 116.38318 39.92096
1201986425 116.37672 39.92131
1201986441 116.37592 39.92131
1201986743 116.3738 39.93283
1201987045 116.37377 39.94706
1201987347 116.42652 39.94773
1201987648 116.4789 39.98392
1201987950 116.53149 40.02153
1201988252 116.58017 40.04762
1201988554 116.58656 40.07895
1201988856 116.58223 40.0724
1201989080 116.58719 40.05514
1201989157 116.58282 40.05783
1201989382 116.56561 40.03482
1201989459 116.54676 40.02707
1201989684 116.49798 40.00156
1201989761 116.48608 40.00604
1201989986 116.44101 40.0176
1201990063 116.43664 40.01981
1201990287 116.43113 40.03386
1201990365 116.42516 40.03893
1201990365 116.42516 40.03893
1201990589 116.42105 40.04223
1201990666 116.42105 40.04223
1201990891 116.41976 40.03603
1201990968 116.41563 40.03605
1201991270 116.41895 40.03684
1201991467 116.41449 40.03623
1201991572 116.41038 40.03474
1201991768 116.41125 40.0253
1201991874 116.41139 40.0252
1201992070 116.41045 40.00531
1201992175 116.4113 40.00053
1201992372 116.41784 39.98995
1201992477 116.41781 39.98812
1201992674 116.42896 39.98761
1201992779 116.43083 39.98751
1201992976 116.43119 39.98745
1201992976 116.43119 39.98745
1201993081 116.43466 39.98561
1201993277 116.45946 39.9722
1201994633 116.56633 39.97594
1201994822 116.59278 39.97842
1201994935 116.61062 39.98463
1201995124 116.63699 39.98582
1201995237 116.65503 39.98506
1201995426 116.67253 39.98467
1201995538 116.67253 39.98467
1201995728 116.69435 39.98558
1201995840 116.71268 39.9862
1201996030 116.73622 39.97115
1201996142 116.74754 39.9705
1201996331 116.74852 39.97049
1202031918 116.74843 39.97052
1202032116 116.74843 39.97052
1202032219 116.74843 39.97052
1202032417 116.74843 39.97052
1202032417 116.74843 39.97052
1202032521 116.74843 39.97052
1202032719 116.74843 39.97052
1202032823 116.74843 39.97052
1202033021 116.74843 39.97052
1202033125 116.74843 39.97052
1202033323 116.74843 39.97052
1202033427 116.74841 39.97051
1202033624 116.7487 39.96888
1202033728 116.74869 39.96888
1202033978 116.75237 39.95478
1202034109 116.76758 39.95031
1202034713 116.8082 39.95101
1202034832 116.80898 39.95475
1202035016 116.80897 39.95478
1202035133 116.80815 39.94996
1202035693 116.76183 39.94196
1202035737 116.75585 39.94188
1202035995 116.72562 39.94324
1202036296 116.68314 39.92999
1202036341 116.67433 39.92859
1202036598 116.65026 39.92224
1202036642 116.65069 39.92545
1202038326 116.63344 39.92544
1202038929 116.5798 39.94688
1202039057 116.57405 39.95615
1202039520 116.54669 39.96475
1202040264 116.49512 39.99708
1202040566 116.47674 39.98336
1202040727 116.46078 39.97221
1202041168 116.4398 39.97541
1202041631 116.41891 39.98199
1202042094 116.44203 39.97548
1202042295 116.44532 39.97276
1202042299 116.44532 39.97276
1202042623 116.44503 39.97515
1202042812 116.44503 39.97515
1202042925 116.44503 39.97515
1202043114 116.45893 39.97237
1202043416 116.45943 39.97664
1202043529 116.45943 39.97664
1202043718 116.45943 39.97664
1202043830 116.45943 39.97664
1202044020 116.45943 39.97664
1202044020 116.45943 39.97664
1202044132 116.45943 39.97664
1202044321 116.45943 39.97664
1202044434 116.45943 39.97664
1202044736 116.44548 39.98182
1202045037 116.39159 39.98689
1202045339 116.33693 39.98526
1202045641 116.2879 39.99701
1202045943 116.2811 40.01136
1202046101 116.27278 40.01219
1202046403 116.28103 40.00064
1202046547 116.27589 39.9964
1202046848 116.29199 39.99031
1202046919 116.29265 39.98251
1202046919 116.29265 39.98251
1202047150 116.33604 39.98508
1202047221 116.34656 39.98518
1202047452 116.35107 39.99213
1202047754 116.36672 39.98573
1202048056 116.40142 39.98603
1202048174 116.40138 39.99386
1202048357 116.40868 39.99731
1202048476 116.41806 39.99734
1202048659 116.41626 39.99205
1202048659 116.41626 39.99205
1202048778 116.42396 39.99217
1202050041 116.48216 39.92177
1202050236 116.47394 39.92267
1202050343 116.47396 39.92266
1202050538 116.4723 39.92272
1202050645 116.4723 39.92272
1202050840 116.4723 39.92272
1202050946 116.4723 39.92272
1202051142 116.4723 39.92272
1202051248 116.4723 39.92272
1202051444 116.4723 39.92272
1202051550 116.4723 39.92272
1202051745 116.4723 39.92272
1202051852 116.47222 39.92683
1202051852 116.47222 39.92683
1202052047 116.47856 39.92641
1202052154 116.47856 39.92641
1202052349 116.47866 39.92446
1202052369 116.47864 39.92314
1202052455 116.47402 39.92164
1202052671 116.46119 39.92195
1202052757 116.45627 39.92201
1202052973 116.45516 39.92015
1202053059 116.45515 39.91966
1202053274 116.45488 39.91838
1202053361 116.45559 39.91327
1202053361 116.45559 39.91327
1202053576 116.45492 39.88475
1202053663 116.45492 39.88369
1202053878 116.45476 39.88115
1202053964 116.45027 39.88029
1202054266 116.44864 39.88318
1202054568 116.43064 39.89922
1202054870 116.42467 39.90778
1202054893 116.42464 39.90784
1202055172 116.42078 39.90801
1202055195 116.42079 39.90801
1202055473 116.42081 39.90457
1202055497 116.42081 39.90457
1202055775 116.42081 39.90457
1202055798 116.42081 39.90457
1202056077 116.4209 39.90456
1202056100 116.4209 39.90456
1202056379 116.4209 39.90456
1202056402 116.4209 39.90456
1202056680 116.42095 39.90457
1202056703 116.42095 39.90457
1202056981 116.41468 39.90061
1202057005 116.41461 39.90055
1202057283 116.40625 39.8995
1202057306 116.40586 39.8995
