UTS Latitude Longitude
1201960795 116.34626 39.93715
1201961057 116.33696 39.94528
1201961117 116.33632 39.94555
1201961318 116.32941 39.95501
1201961419 116.32929 39.95586
1201961610 116.32821 39.96544
1201961720 116.32759 39.9734
1201961901 116.32758 39.9744
1201961992 116.3276 39.97473
1201962022 116.32709 39.97517
1201962123 116.31338 39.97481
1201962314 116.3057 39.97449
1201962324 116.30489 39.97448
1201962565 116.29565 39.98318
1201962706 116.30592 39.98387
1201962756 116.31684 39.98425
1201962877 116.3426 39.98515
1201962927 116.34697 39.98522
1201963027 116.34697 39.98522
1201963048 116.34697 39.98522
1201963249 116.34953 39.99193
1201963329 116.35149 39.99207
1201963450 116.35509 39.99181
1201963531 116.35509 39.99181
1201963531 116.35509 39.99182
1201963531 116.35509 39.99182
1201963531 116.35509 39.99181
1201963531 116.35509 39.99181
1201963531 116.35509 39.99182
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201964562 116.35508 39.99187
1201972064 116.35522 39.99182
1201972177 116.35168 39.99125
1201972235 116.35124 39.99214
1201972346 116.34519 39.99212
1201972436 116.34649 39.9921
1201972637 116.34649 39.99623
1201972647 116.34648 39.99576
1201972869 116.33698 39.99174
1201972949 116.33389 39.99531
1201973073 116.33387 39.99408
1201973251 116.26832 39.9184
1201973251 116.26832 39.9184
1201973361 116.34667 39.98556
1201973552 116.34751 39.98287
1201973623 116.3475 39.98627
1201973882 116.34118 39.98755
1201973914 116.34039 39.98759
1201974156 116.34405 39.98749
1201974297 116.34749 39.97969
1201974427 116.34505 39.96647
1201974457 116.3426 39.96639
1201974508 116.3361 39.96632
1201974508 116.3361 39.96632
1201974618 116.3267 39.9662
1201974729 116.31692 39.96597
1201974759 116.31503 39.9657
1201974870 116.30979 39.9639
1201975011 116.30551 39.96254
1201975061 116.3027 39.9619
1201975332 116.30138 39.96535
1201975352 116.30138 39.96535
1201975363 116.30138 39.96535
1201975554 116.29868 39.96713
1201975664 116.30109 39.96484
1201975755 116.30133 39.9638
1201975966 116.30253 39.9556
1201976036 116.30619 39.95567
1201976268 116.31699 39.95889
1201976297 116.31707 39.9593
1201976479 116.31639 39.96278
1201976569 116.32278 39.96329
1201976740 116.32861 39.96016
1201976740 116.32861 39.96016
1201976871 116.3289 39.95672
1201977017 116.329 39.95767
1201977032 116.32884 39.95899
1201977156 116.32823 39.95629
1201977173 116.32639 39.95614
1201977324 116.31813 39.95557
1201977414 116.31734 39.95354
1201977464 116.31768 39.95062
1201977474 116.31769 39.95061
1201977545 116.31811 39.94735
1201977625 116.31868 39.9439
1201977736 116.31932 39.93785
1201977846 116.31951 39.93432
1201977987 116.31874 39.92686
1201978061 116.31741 39.92687
1201978078 116.31667 39.9269
1201978128 116.31519 39.92692
1201978378 116.30612 39.92291
1201978380 116.30612 39.92291
1201978470 116.29939 39.92295
1201978664 116.29025 39.91987
1201978671 116.28999 39.91991
1201978681 116.28938 39.91999
1201978872 116.28659 39.92039
1201978972 116.28644 39.92139
1201978983 116.28642 39.92155
1201979104 116.29482 39.92273
1201979285 116.29717 39.92291
1201979335 116.29512 39.92304
1201979586 116.29345 39.93125
1201979596 116.29223 39.93128
1201979858 116.28923 39.95848
1201979888 116.28952 39.95843
1201980149 116.28576 39.95669
1201980190 116.28366 39.95636
1201980355 116.27785 39.96174
1201980441 116.27781 39.9617
1201980491 116.27784 39.96045
1201980532 116.28061 39.96027
1201980657 116.28187 39.96016
1201980662 116.28209 39.96018
1201980743 116.28506 39.9599
1201980793 116.28553 39.95894
1201980793 116.28553 39.95894
1201980853 116.28553 39.95894
1201980958 116.28573 39.95862
1201980964 116.28589 39.9584
1201981095 116.28938 39.95721
1201981105 116.28987 39.95729
1201981246 116.29427 39.95812
1201981296 116.29662 39.95861
1201981396 116.2998 39.95989
1201981417 116.30008 39.96003
1201981562 116.30111 39.96051
1201981588 116.30111 39.96051
1201981698 116.30129 39.96061
1201981789 116.30222 39.96127
1201981863 116.30173 39.96461
1201981989 116.3012 39.96729
1201981999 116.30118 39.96805
1201982164 116.30029 39.97583
1201982220 116.29982 39.98063
1201982301 116.3033 39.98378
1201982451 116.31836 39.9843
1201982602 116.33042 39.9848
1201982713 116.34201 39.9852
1201982904 116.35909 39.98569
1201983116 116.35933 39.98753
1201983116 116.35933 39.98753
1201983206 116.35781 39.98806
1201983418 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35515 39.99155
1201983447 116.35516 39.99155
1201983447 116.35515 39.99155
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1201986470 116.3551 39.99154
1202029790 116.35527 39.99138
1202029994 116.3538 39.99173
1202030082 116.35161 39.9921
1202030283 116.36021 39.9925
1202030295 116.36021 39.9925
1202030303 116.36021 39.9925
1202030384 116.36021 39.9925
1202030384 116.36021 39.9925
1202030494 116.35877 39.99486
1202030585 116.36305 40.00015
1202030605 116.36305 40.00015
1202030886 116.35011 40.02069
1202031057 116.34777 40.02888
1202031188 116.35313 40.03663
1202031228 116.35449 40.0369
1202031279 116.35761 40.03453
1202031489 116.36275 40.03495
1202031530 116.3605 40.03438
1202031630 116.35956 40.03413
1202031790 116.35956 40.03413
1202031832 116.35956 40.03413
1202031861 116.35829 40.03372
1202032092 116.34394 40.02839
1202032092 116.34394 40.02839
1202032394 116.34539 40.02349
1202032615 116.35651 40.0096
1202032696 116.36391 39.99988
1202032997 116.37375 39.96375
1202032997 116.37375 39.96375
1202033198 116.3654 39.95661
1202033289 116.36517 39.95126
1202033289 116.36517 39.95126
1202033299 116.36521 39.95071
1202033420 116.36535 39.94874
1202033500 116.36551 39.94771
1202033601 116.35615 39.94441
1202033611 116.3555 39.9442
1202033721 116.34991 39.94248
1202034003 116.34927 39.93294
1202034174 116.34974 39.92635
1202034204 116.34985 39.92503
1202034345 116.35003 39.91915
1202034747 116.3525 39.90725
1202034978 116.357 39.90279
1202035109 116.36973 39.90569
1202035177 116.3718 39.90544
1202035210 116.3719 39.90475
1202035471 116.36101 39.90265
1202035522 116.36013 39.9027
1202035713 116.35849 39.90276
1202036014 116.35703 39.89908
1202036024 116.35703 39.89908
1202036082 116.35703 39.89908
1202036145 116.35701 39.89837
1202036316 116.34183 39.88925
1202036316 116.34183 39.88925
1202036406 116.33583 39.88875
1202036457 116.33654 39.88695
1202036537 116.33426 39.88214
1202036618 116.33024 39.87984
1202036618 116.33024 39.87985
1202036728 116.33255 39.87604
1202036779 116.33576 39.87655
1202036839 116.33564 39.87998
1202036980 116.33547 39.88692
1202037050 116.33129 39.88731
1202037221 116.33647 39.88789
1202037291 116.33624 39.88691
1202037462 116.34246 39.88823
1202037523 116.34313 39.88817
1202037663 116.34406 39.88679
1202037824 116.3438 39.89502
1202037865 116.34837 39.89669
1202038039 116.35625 39.89806
1202038126 116.35652 39.89807
1202038327 116.35718 39.90561
1202038378 116.35718 39.90561
1202038428 116.35825 39.90812
1202038589 116.35999 39.91189
1202038642 116.36271 39.91286
1202038730 116.35839 39.91289
1202038850 116.35858 39.92021
1202039031 116.35442 39.92248
1202039142 116.35008 39.92811
1202039246 116.34996 39.93082
1202039333 116.3472 39.93263
1202039333 116.3472 39.93263
1202039433 116.34608 39.93944
1202039524 116.34353 39.94443
1202039605 116.3424 39.94875
1202039635 116.34172 39.94871
1202039655 116.34026 39.94825
1202039846 116.3402 39.94825
1202039896 116.3402 39.94825
1202039936 116.3402 39.94825
1202039956 116.34024 39.94827
1202039956 116.34024 39.94827
1202040097 116.34187 39.94871
1202040238 116.34453 39.9427
1202040540 116.34647 39.93694
1202040580 116.34654 39.93657
1202040781 116.34916 39.93123
1202040841 116.34961 39.92674
1202040943 116.34873 39.92236
1202040982 116.34697 39.92321
1202041264 116.34329 39.9255
1202041445 116.34329 39.9255
1202041547 116.34329 39.9255
1202041706 116.34329 39.9255
1202041746 116.34329 39.9255
1202042048 116.34744 39.93089
1202042259 116.34905 39.93095
1202042350 116.35023 39.93095
1202042551 116.3584 39.9335
1202042652 116.35761 39.93541
1202042772 116.35253 39.93828
1202042823 116.35252 39.93855
1202042853 116.35249 39.93856
1202042853 116.35249 39.93856
1202042963 116.3372 39.93721
1202043074 116.32062 39.93764
1202043124 116.31879 39.94413
1202043255 116.3178 39.95249
1202043355 116.31608 39.96362
1202043406 116.31391 39.96886
1202043526 116.31087 39.97838
1202043557 116.31068 39.98088
1202043689 116.31 39.98816
1202043697 116.30997 39.98898
1202043858 116.31031 39.99092
1202043900 116.31012 39.99092
1202044100 116.3102 39.98341
1202044160 116.31052 39.98041
1202044331 116.31102 39.97529
1202044462 116.31295 39.96516
1202044562 116.30224 39.95881
1202044763 116.30372 39.94436
1202044824 116.30377 39.93907
1202045065 116.29525 39.92821
1202045085 116.29522 39.92746
1202045173 116.29507 39.92404
1202045173 116.29507 39.92404
1202045367 116.30062 39.93104
1202045376 116.30253 39.93108
1202045474 116.30432 39.93936
1202045667 116.31864 39.94558
1202045758 116.31783 39.95194
1202045758 116.31783 39.95194
1202045889 116.31626 39.96259
1202045969 116.30965 39.96401
1202045969 116.30965 39.96401
1202046080 116.30173 39.96445
1202046241 116.30017 39.9757
1202046271 116.30005 39.97855
1202046472 116.29975 39.98347
1202046534 116.29975 39.98347
1202046573 116.29975 39.98347
1202046643 116.29975 39.98347
1202046814 116.32472 39.98453
1202046874 116.33914 39.98511
1202047015 116.34694 39.9716
1202047176 116.34905 39.95076
1202047176 116.34905 39.95076
1202047447 116.3574 39.9511
1202047478 116.3597 39.95106
1202047566 116.36267 39.95118
1202047779 116.35534 39.95164
1202047868 116.35527 39.95362
1202047940 116.3552 39.95392
1202048081 116.3551 39.95529
1202048081 116.3551 39.95529
1202048202 116.35486 39.9607
1202048383 116.38005 39.96682
1202048493 116.4043 39.96751
1202048684 116.41187 39.96847
1202048785 116.41118 39.97991
1202048986 116.42655 39.98209
1202049733 116.36958 39.98675
1202049771 116.36454 39.98657
1202049871 116.36329 39.98395
1202049952 116.35962 39.98049
1202050072 116.35949 39.97593
1202050072 116.35949 39.97593
1202050314 116.35357 39.97538
1202050364 116.35357 39.97538
1202050935 116.35341 39.99018
1202051280 116.35513 39.99155
1202051280 116.35513 39.99155
1202051280 116.35513 39.99155
1202051280 116.35513 39.99155
1202051280 116.35513 39.99155
1202051280 116.35513 39.99155
1202051280 116.35513 39.99155
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202052854 116.35511 39.9916
1202056233 116.35399 39.99218
1202056343 116.36162 39.99236
1202056353 116.36197 39.99238
1202056454 116.36274 39.99168
1202056553 116.36274 39.99168
1202056655 116.36274 39.99168
1202056736 116.36274 39.99168
1202056736 116.36274 39.99168
1202056855 116.36274 39.99168
1202056907 116.36274 39.99168
1202056957 116.36274 39.99168
1202057077 116.36274 39.99168
1202057156 116.36274 39.99168
1202057259 116.36274 39.99168
1202057279 116.36274 39.99168
1202057458 116.36274 39.99168
1202057458 116.36274 39.99168
1202057480 116.36274 39.99168
1202057560 116.36274 39.99168
1202057711 116.36274 39.99168
1202057761 116.36274 39.99168
1202057862 116.36274 39.99168
1202057942 116.36274 39.99168
1202057942 116.36274 39.99168
1202058061 116.36315 39.98788
1202058164 116.3651 39.98568
1202058204 116.37057 39.98571
1202058363 116.39191 39.98664
1202058465 116.40804 39.9871
1202058465 116.40804 39.9871
1202058665 116.43157 39.98619
1202058757 116.4324 39.98642
1202058767 116.4324 39.98643
1202058888 116.43247 39.98645
1202058888 116.43247 39.98645
1202058888 116.43247 39.98645
