UTS Latitude Longitude
1201961592 116.35295 39.84127
1201961640 116.35307 39.84437
1201961646 116.35295 39.84442
1201961649 116.35273 39.84448
1201961728 116.3478 39.84433
1201961775 116.3402 39.84492
1201961778 116.34012 39.84505
1201961807 116.34157 39.84777
1201961821 116.34272 39.84877
1201961833 116.3421 39.84962
1201961845 116.341 39.85037
1201961849 116.34085 39.85067
1201961876 116.34097 39.85355
1201962173 116.34288 39.89568
1201962182 116.3435 39.89625
1201962192 116.3441 39.89653
1201962195 116.34417 39.89655
1201962241 116.34487 39.89668
1201962241 116.34487 39.89668
1201962265 116.345 39.89672
1201962324 116.34937 39.89715
1201962337 116.35008 39.89768
1201962347 116.35057 39.89842
1201962451 116.35087 39.90435
1201962465 116.35048 39.9046
1201962496 116.35042 39.90728
1201962500 116.35068 39.90747
1201962503 116.35083 39.90758
1201962506 116.35083 39.90778
1201962558 116.3507 39.91175
1201962633 116.3506 39.91698
1201962636 116.3508 39.91707
1201962671 116.35208 39.9173
1201962682 116.35248 39.91753
1201962687 116.3529 39.91758
1201962690 116.35333 39.91782
1201962711 116.35473 39.91768
1201962714 116.35493 39.91778
1201962721 116.3554 39.9181
1201962726 116.35587 39.91817
1201962729 116.35608 39.91837
1201962746 116.35752 39.91835
1201962805 116.35812 39.91712
1201962808 116.35827 39.91712
1201962814 116.35855 39.91733
1201962814 116.35855 39.91733
1201962830 116.3586 39.91903
1201962865 116.35878 39.92228
1201962986 116.3618 39.93007
1201963022 116.36183 39.93075
1201963240 116.3623 39.93687
1201963243 116.36235 39.93692
1201963251 116.36252 39.9369
1201963259 116.36277 39.93692
1201963262 116.36285 39.93692
1201963282 116.36343 39.93698
1201963285 116.36353 39.93702
1201963305 116.36422 39.937
1201963342 116.365 39.93698
1201963381 116.36548 39.93697
1201963384 116.36555 39.93682
1201963390 116.36565 39.93702
1201963411 116.36595 39.93698
1201963418 116.3662 39.9371
1201963424 116.36627 39.93688
1201963438 116.36628 39.93598
1201972063 116.36602 39.9361
1202051883 116.36652 39.93603
1202051946 116.36667 39.93192
1202052073 116.3672 39.92357
1202052101 116.36715 39.92277
1202052104 116.36703 39.92268
1202052127 116.36505 39.92258
1202052181 116.35967 39.92252
1202052188 116.35938 39.92252
1202052249 116.35932 39.92253
1202052255 116.359 39.92257
1202052258 116.35893 39.92263
1202052261 116.35898 39.92277
1202052276 116.3594 39.92353
1202052446 116.3594 39.92353
1202052453 116.3594 39.92353
1202052475 116.35962 39.9242
1202052555 116.36123 39.9277
1202052581 116.36125 39.92775
1202052620 116.3618 39.9307
1202052634 116.3618 39.93095
1202052637 116.36165 39.93108
1202052663 116.3587 39.93118
1202052666 116.35862 39.93127
1202052693 116.35857 39.93275
1202052698 116.35857 39.93285
1202052701 116.35857 39.93295
1202052705 116.35855 39.93307
1202052711 116.35853 39.93322
1202052722 116.35845 39.9334
1202052722 116.35845 39.9334
1202052729 116.35807 39.93342
1202052732 116.35797 39.9335
1202052735 116.35792 39.93355
