UTS Latitude Longitude
1201964947 116.5659 40.00651
1201965020 116.56473 40.00691
1201965322 116.56995 40.00086
1201965624 116.56993 40.00085
1201965925 116.56541 40.00661
1201981198 116.56514 40.0069
1201981246 116.56514 40.0069
1201981500 116.56679 40.00611
1201981548 116.57009 40.00692
1201981789 116.57357 40.00385
1201984509 116.57623 40.00184
1201990621 116.57626 40.00178
1201990849 116.57439 40.00047
1201990922 116.58019 40.00071
1201991151 116.59103 39.9934
1201991224 116.58929 39.98516
1201991526 116.59772 39.95823
1201991526 116.59772 39.95823
1201991754 116.59534 39.96525
1201991827 116.58986 39.97335
1201992056 116.59112 39.99295
1201992129 116.58185 39.99317
1201992358 116.56711 40.00619
1201992431 116.56513 40.00689
1201993219 116.5609 40.0072
1201993388 116.53962 40.00766
1201993521 116.52297 40.0028
1201993689 116.50779 39.99784
1201993822 116.49983 39.98677
1201993991 116.49334 39.97528
1201994124 116.48607 39.97069
1201995760 116.48396 39.97555
1201996062 116.47836 39.97547
1201996339 116.47741 39.96052
1201996364 116.48072 39.95762
1201996967 116.47787 39.8458
1201997269 116.4418 39.82881
1201997847 116.44809 39.82216
1201997872 116.44809 39.82218
1201998149 116.43888 39.84441
1201998475 116.43895 39.8644
1201998752 116.42361 39.8645
1201999355 116.37841 39.84833
1201999355 116.37841 39.84833
1201999380 116.37481 39.84912
1201999656 116.36542 39.85339
1201999681 116.36543 39.85679
1201999958 116.36835 39.87647
1202000259 116.3758 39.87747
1202000284 116.37255 39.87743
1202000863 116.3524 39.87652
1202000888 116.35419 39.87656
1202001189 116.37596 39.87749
1202002440 116.4346 39.92019
1202002629 116.42823 39.92776
1202002742 116.4276 39.94588
1202002932 116.38647 39.94761
1202003043 116.37335 39.95352
1202003232 116.38553 39.96173
1202003344 116.38725 39.95463
1202003533 116.40103 39.95005
1202003646 116.41107 39.94781
1202003835 116.42792 39.92833
1202003947 116.42865 39.91322
1202004249 116.45338 39.89197
1202005042 116.4442 39.92113
1202005154 116.44012 39.92243
1202005154 116.44012 39.92243
1202005757 116.45592 39.90628
1202005947 116.44427 39.91717
1202006059 116.44012 39.92237
1202006270 116.44012 39.92246
1202006952 116.549 39.90793
1202007205 116.61275 39.90459
1202008110 116.65124 39.88961
1202008365 116.63318 39.90089
1202008412 116.62914 39.90514
1202008667 116.5918 39.90846
1202008714 116.58234 39.90869
1202008968 116.5411 39.90886
1202009015 116.53367 39.90865
1202009270 116.47489 39.90703
1202009619 116.43999 39.92223
1202010222 116.46041 39.92189
1202011127 116.51854 39.91587
1202012635 116.59494 39.90707
1202012890 116.5949 39.90703
1202012937 116.59448 39.90831
1202013192 116.57152 39.9095
1202013239 116.57088 39.91001
1202013493 116.57087 39.91011
1202013540 116.57087 39.91011
1202013795 116.57087 39.91011
1202013842 116.57087 39.91011
1202014097 116.57087 39.91011
1202014144 116.57087 39.91011
1202014144 116.57087 39.91011
1202014398 116.57087 39.91011
1202014445 116.57087 39.91011
1202014700 116.57087 39.91011
1202014747 116.57087 39.91011
1202015002 116.57087 39.91011
1202015049 116.57087 39.91011
1202015303 116.57087 39.91011
1202015303 116.57087 39.91011
1202015350 116.57087 39.91011
1202015605 116.57087 39.91011
1202015652 116.57087 39.91011
1202015906 116.57087 39.91011
1202015953 116.57087 39.91011
1202016207 116.55968 39.91495
1202016254 116.55381 39.91501
1202016811 116.49502 39.91471
1202016858 116.48753 39.9145
1202017159 116.47745 39.92692
1202017716 116.43762 39.92886
1202018017 116.43812 39.94731
1202018319 116.43822 39.94735
1202018922 116.43822 39.94735
1202018969 116.43823 39.94737
1202019224 116.43742 39.93524
1202019271 116.43745 39.93264
1202019526 116.45149 39.92195
1202019573 116.45803 39.92196
1202019827 116.45747 39.92135
1202019874 116.45557 39.9219
1202020129 116.43979 39.92259
1202020176 116.43979 39.92259
1202020430 116.43771 39.92231
1202020478 116.43454 39.92528
1202020732 116.41783 39.94823
1202020779 116.41007 39.94877
1202021081 116.42767 39.93375
1202021335 116.43837 39.92205
1202021383 116.43969 39.92186
1202021637 116.47162 39.91427
1202021684 116.47797 39.91413
1202021684 116.47797 39.91413
1202021939 116.49759 39.91437
1202021986 116.49759 39.91437
1202022240 116.50565 39.91486
1202022288 116.50654 39.91482
1202022542 116.4959 39.91915
1202022589 116.49367 39.92193
1202022844 116.46817 39.92188
1202022844 116.46817 39.92188
1202022891 116.46076 39.92245
1202023145 116.44578 39.92203
1202023193 116.44487 39.92176
1202023447 116.45565 39.93815
1202023749 116.48179 39.98659
1202023796 116.49152 39.9954
1202024050 116.55269 40.02872
1202024352 116.57909 40.04665
1202024701 116.58647 40.07875
1202025003 116.58583 40.06622
1202025257 116.57051 40.03542
1202025304 116.56954 40.03429
1202025576 116.55652 40.01376
1202025606 116.55741 40.01071
1202025908 116.56007 40.0011
1202026084 116.57006 40.00088
1202026784 116.56824 40.00803
1202032929 116.56824 40.00797
1202033037 116.56824 40.00797
1202033231 116.56716 40.00557
1202033339 116.56011 40.00198
1202033532 116.56219 39.9948
1202033641 116.56219 39.9948
1202033834 116.56363 39.98801
1202034136 116.55085 39.96971
1202034244 116.54125 39.96792
1202034437 116.52724 39.96419
1202034847 116.51111 39.94551
1202035041 116.51118 39.93679
1202035342 116.51498 39.91927
1202035451 116.51576 39.91271
1202035644 116.50982 39.90687
