UTS Latitude Longitude
1201959812 116.45467 39.856
1201959884 116.45277 39.85562
1201962949 116.45257 39.85557
1201963020 116.4479 39.85538
1201963320 116.4559 39.88515
1201963620 116.46618 39.90813
1201963746 116.46663 39.90895
1201963862 116.45778 39.909
1201963947 116.45715 39.90908
1201963998 116.45673 39.9129
1201964177 116.4674 39.9137
1201964228 116.47127 39.91375
1201964241 116.47178 39.914
1201964253 116.47208 39.91373
1201964310 116.47343 39.91132
1201964315 116.47278 39.90903
1201964326 116.47267 39.9107
1201964335 116.47275 39.91043
1201964416 116.47265 39.9091
1201964427 116.47312 39.90853
1201964601 116.45822 39.90912
1201964765 116.45465 39.90537
1201964856 116.45563 39.90503
1201965156 116.45445 39.87668
1201965180 116.45307 39.87667
1201965266 116.45053 39.87963
1201965363 116.45062 39.8812
1201965528 116.45075 39.88372
1201965711 116.45538 39.88055
1201965822 116.45102 39.87663
1201965893 116.44683 39.87647
1201965928 116.4476 39.87582
1201966036 116.44687 39.87647
1201966092 116.44983 39.877
1201966109 116.45037 39.8766
1201966149 116.4505 39.87663
1201966272 116.45593 39.87283
1201966402 116.45547 39.88217
1201966433 116.456 39.88395
1201966531 116.45618 39.8844
1201966618 116.45138 39.88498
1201966653 116.4504 39.88505
1201966674 116.45018 39.88507
1201966904 116.439 39.87495
1201967204 116.41013 39.87245
1201967469 116.38227 39.86592
1201967559 116.3814 39.86103
1201967615 116.38118 39.85908
1201967953 116.38697 39.8571
1201968070 116.3935 39.85672
1201968193 116.39425 39.85598
1201968358 116.39465 39.84958
1201968519 116.39532 39.83752
1201968685 116.3959 39.82657
1201968771 116.39603 39.82368
1201968905 116.39652 39.81408
1201968905 116.39652 39.81408
1201969084 116.40468 39.8054
1201969155 116.41045 39.8056
1201969246 116.41097 39.80577
1201969332 116.41415 39.80773
1201969352 116.41488 39.80757
1201969480 116.4144 39.80748
1201969601 116.40617 39.80567
1201969734 116.39747 39.80735
1201969823 116.39705 39.8135
1201969996 116.39702 39.81725
1201970178 116.39645 39.82817
1201970361 116.3958 39.83978
1201970361 116.3958 39.83978
1201970454 116.39542 39.84552
1201970522 116.39538 39.84918
1201970590 116.3952 39.85073
1201970857 116.41582 39.85742
1201970977 116.42627 39.85858
1201971020 116.4265 39.85863
1201971064 116.43113 39.85892
1201971141 116.42832 39.85923
1201971141 116.42832 39.85923
1201971186 116.42775 39.85925
1201971236 116.4267 39.85888
1201971308 116.42647 39.86117
1201971353 116.4266 39.86267
1201971453 116.42313 39.86627
1201971511 116.42245 39.86615
1201971537 116.42218 39.86582
1201971598 116.4214 39.86618
1201971806 116.4334 39.87072
1201971806 116.4334 39.87072
1201971989 116.44332 39.87647
1201972032 116.44522 39.87657
1201972119 116.4504 39.8765
1201972183 116.45225 39.87653
1201972191 116.4524 39.87652
1201972205 116.45265 39.87658
1201972310 116.45575 39.8726
1201972468 116.45612 39.8835
1201972491 116.45618 39.8837
1201972495 116.45612 39.88392
1201972517 116.45617 39.88448
1201972583 116.46222 39.88443
1201972782 116.46662 39.87158
1201972935 116.47537 39.87145
1201973069 116.4726 39.8719
1201973306 116.46265 39.87177
1201973662 116.45603 39.8796
1201973869 116.45652 39.90852
1201973912 116.45647 39.90957
1201973950 116.45655 39.91128
1201973966 116.45655 39.91178
1201973982 116.45658 39.91225
1201974032 116.45655 39.91347
1201974115 116.45493 39.916
1201974133 116.4559 39.91658
1201974133 116.4559 39.91658
1201974173 116.45627 39.91783
1201974217 116.45642 39.91807
1201974252 116.45633 39.9185
1201974374 116.45638 39.91942
1201974391 116.45635 39.92068
1201974461 116.45643 39.91392
1201975002 116.44533 39.91372
1201975056 116.4426 39.91375
1201975117 116.44093 39.91372
1201975194 116.4387 39.91362
1201975262 116.43563 39.91362
1201975362 116.4311 39.91575
1201975592 116.42942 39.92393
1201975717 116.42945 39.92413
1201975795 116.42428 39.92488
1201975841 116.42273 39.92485
1201975856 116.42207 39.92487
1201975960 116.41553 39.92478
1201976128 116.40602 39.92473
1201976239 116.398 39.92448
1201976243 116.39797 39.9244
1201976347 116.39523 39.92565
1201976363 116.39573 39.9258
1201976391 116.39623 39.92588
1201976517 116.39122 39.92985
1201976595 116.391 39.93327
1201976663 116.39092 39.93362
1201976804 116.37507 39.93338
1201976907 116.37248 39.93327
1201976948 116.36968 39.93312
1201976994 116.36742 39.93307
1201977005 116.36725 39.93307
1201977103 116.36557 39.93303
1201977139 116.3653 39.93302
1201977253 116.363 39.93697
1201977431 116.3611 39.94097
1201977441 116.36092 39.94097
1201977475 116.36068 39.94097
1201977615 116.36262 39.94767
1201977725 116.3661 39.94865
1201977890 116.36653 39.94715
1201978049 116.3671 39.94185
1201978057 116.36717 39.94162
1201978120 116.36377 39.94095
1201978199 116.36292 39.93763
1201978224 116.36305 39.93742
1201978382 116.36267 39.93432
1201978406 116.36265 39.93415
1201978446 116.3626 39.93378
1201978541 116.36258 39.93367
1201978696 116.36253 39.93303
1201978744 116.36453 39.93377
1201978888 116.36655 39.93378
1201978904 116.36667 39.93322
1201978915 116.36648 39.93308
1201978924 116.36623 39.93303
1201979041 116.36313 39.9329
1201979141 116.363 39.9369
1201979174 116.3631 39.93732
1201979178 116.3631 39.9373
1201979326 116.36305 39.94077
1201979399 116.35888 39.93883
1201979429 116.35867 39.93873
1201979552 116.36248 39.93342
1201979802 116.36238 39.93208
1201979861 116.36207 39.92992
1201979917 116.36062 39.92673
1201979975 116.35977 39.92502
1201980051 116.35913 39.91943
1201980178 116.35828 39.91518
1201980183 116.35832 39.91522
1201980357 116.36552 39.9119
1201980421 116.36578 39.91095
1201980431 116.36713 39.91173
1201980441 116.36583 39.91053
1201980481 116.36802 39.91055
1201980567 116.36833 39.90942
1201980573 116.36818 39.9094
1201980613 116.36617 39.90933
1201980644 116.36648 39.90943
1201980658 116.36577 39.91153
1201981626 116.34433 39.91435
1201981730 116.34043 39.91433
1201981764 116.33982 39.91437
1201981787 116.33823 39.91432
1201981817 116.33842 39.91347
1201981858 116.3374 39.9145
1201981949 116.33728 39.91432
1201981967 116.33765 39.91432
1201981985 116.33778 39.91437
1201981997 116.33815 39.91445
1201982061 116.33865 39.91442
1201982095 116.33942 39.91438
1201982309 116.34508 39.91873
1201982381 116.34538 39.91873
1201982389 116.3456 39.91873
1201982478 116.34613 39.91873
1201982607 116.3475 39.91877
1201982649 116.34807 39.91877
1201982663 116.3483 39.91878
1201982745 116.34865 39.91882
1201982798 116.3519 39.91958
1201982834 116.3511 39.92023
1201982863 116.35138 39.91973
1201982874 116.352 39.92078
1201982967 116.3513 39.92185
1201983001 116.351 39.92333
1201983054 116.35083 39.92537
1201983060 116.35083 39.92553
1201983065 116.35082 39.92565
1201983121 116.35067 39.9279
1201983121 116.35067 39.9279
1201983630 116.37983 39.94918
1201983684 116.39007 39.94932
1201983784 116.39593 39.94935
1201983822 116.39828 39.94935
1201983827 116.39842 39.94937
1201983910 116.40513 39.94942
1201983982 116.41003 39.94958
1201984282 116.4281 39.9407
1201984282 116.4281 39.9407
1201984369 116.43365 39.9409
