UTS Latitude Longitude
1201962914 116.41102 39.98766
1201963201 116.40456 39.9937
1201963216 116.40398 39.99359
1201964785 116.34684 39.99095
1201965076 116.36612 39.9857
1201965087 116.36769 39.98573
1201965378 116.37323 39.98431
1201965388 116.37342 39.9852
1201967142 116.48962 39.97529
1201967356 116.49361 39.97269
1201968369 116.49348 39.97102
1201968534 116.48186 39.96987
1201968670 116.47548 39.96993
1201968836 116.46635 39.96882
1201968957 116.46629 39.96881
1201969625 116.45486 39.97574
1201969640 116.45302 39.97694
1201969927 116.42674 39.97247
1201969942 116.42571 39.97104
1201970243 116.41833 39.96808
1201970531 116.41561 39.96807
1201970833 116.41148 39.96723
1201970847 116.41148 39.96723
1201971074 116.41087 39.96628
1201995081 116.40257 39.96066
1201995122 116.40252 39.96066
1201995423 116.4019 39.96786
1201995725 116.40158 39.99324
1201995770 116.40165 39.99402
1201996027 116.40197 40.0127
1201996329 116.41516 40.01887
1201996574 116.43242 40.01401
1201996631 116.43261 40.0078
1201996875 116.41012 40.00798
1201996932 116.40227 40.00806
1201997177 116.36925 40.00854
1201997234 116.36962 40.00155
1201997479 116.37388 39.97966
1201997536 116.37323 39.97773
1201997781 116.37032 39.97542
1201997838 116.3637 39.97713
1201998140 116.35882 39.99397
1201998412 116.359 40.00223
1201998441 116.35863 40.00202
1201998713 116.38054 39.98626
1201998743 116.38692 39.98643
1201999045 116.42777 39.98764
1201999320 116.45734 39.96961
1201999347 116.45734 39.96961
1201999622 116.4483 39.97883
1201999649 116.44838 39.97892
1201999924 116.4297 39.99227
1201999950 116.42461 39.99226
1202000252 116.40326 39.98715
1202000545 116.37491 39.98914
1202000554 116.37441 39.98911
1202000847 116.37837 39.98097
1202000856 116.37725 39.98096
1202001149 116.41268 39.98706
1202001158 116.41339 39.98712
1202002910 116.41063 39.99387
1202003211 116.41367 39.99011
1202028620 116.41081 39.99353
1202028630 116.41075 39.99333
1202028922 116.38842 39.98676
1202029223 116.34761 39.97824
1202029223 116.34761 39.97824
1202029525 116.3492 39.93713
1202030129 116.34958 39.92713
1202030431 116.34418 39.91264
1202030472 116.34414 39.91264
1202030732 116.34112 39.92178
1202030774 116.34637 39.92201
1202031034 116.34214 39.92176
1202031076 116.34682 39.92175
1202031336 116.34061 39.92185
1202031410 116.34664 39.92214
1202031638 116.34321 39.92547
1202031940 116.35005 39.91729
1202032241 116.36182 39.91271
1202032332 116.36728 39.9124
1202032543 116.37117 39.91309
1202032845 116.38283 39.92084
1202033147 116.39413 39.92196
1202033449 116.41841 39.92296
1202033750 116.4197 39.93303
1202034052 116.41952 39.9397
1202034353 116.39952 39.94767
1202034655 116.37171 39.94746
1202034957 116.35864 39.94494
1202035258 116.34893 39.95669
1202035560 116.32183 39.95597
1202035653 116.32153 39.9589
1202035955 116.33937 39.96612
1202036164 116.37202 39.96662
1202036257 116.37524 39.97563
1202036495 116.39556 39.98676
1202036728 116.41438 39.98953
1202050503 116.41348 39.99031
1202050672 116.40838 39.98752
1202050805 116.40219 39.99088
1202050973 116.40839 39.98931
1202050973 116.40839 39.98931
1202051106 116.40155 39.99242
